DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:14:28.896;TwistS_;6.761847;1;10;893;1406;1902;1741;1645;1683;1621;1627;1648;1527;0;0;0;0;0;0;12;13;13;12;12;12;14;15;14;13;0;0;0;0;0;0;57;71;100;50;92;78;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:29.143;TwistZ_;6.761847;1;10;1065;1282;1849;1804;1730;1653;1694;1657;1598;1640;0;0;0;0;0;0;12;13;11;12;15;17;14;16;19;13;0;0;0;0;0;0;78;64;50;35;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:29.392;TwistS_;6.764687;1;10;1098;1428;1920;1782;1718;1564;1565;1578;1594;1565;0;0;0;0;0;0;12;12;15;12;13;12;16;17;15;13;0;0;0;0;0;0;85;57;86;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:29.632;TwistZ_;6.764687;1;10;1248;1772;1967;1849;1736;1714;1640;1594;1611;1464;0;0;0;0;0;0;14;12;17;18;20;22;19;12;12;12;0;0;0;0;0;0;92;53;100;100;100;100;100;100;26;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:29.888;TwistS_;6.764687;1;10;1004;1503;1858;1630;1601;1578;1564;1562;1619;1541;0;0;0;0;0;0;14;17;15;11;13;16;12;11;14;16;0;0;0;0;0;0;100;85;50;42;85;100;92;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:30.132;TwistZ_;6.764687;1;10;1076;1618;1941;1699;1657;1657;1661;1632;1623;1448;0;0;0;0;0;0;12;18;17;14;22;23;21;18;13;12;0;0;0;0;0;0;57;92;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:30.372;TwistS_;6.77075;1;10;1274;1595;2113;1834;1623;1577;1607;1640;1591;1644;0;0;0;0;0;0;11;16;15;17;22;21;22;15;12;15;0;0;0;0;0;0;57;64;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:30.628;TwistZ_;6.77075;1;10;1121;1634;1914;1824;1720;1678;1661;1527;1484;1130;0;0;0;0;0;0;12;18;21;14;19;23;21;13;13;10;0;0;0;0;0;0;50;71;100;100;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:30.868;TwistS_;6.77075;1;10;1054;1397;1901;1766;1573;1540;1498;1542;1576;1600;0;0;0;0;0;0;12;17;16;21;22;20;19;13;12;13;0;0;0;0;0;0;78;92;60;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:31.120;TwistZ_;6.77075;1;10;861;1572;1871;1724;1611;1686;1636;1640;1573;1376;0;0;0;0;0;0;12;18;18;20;22;20;21;11;12;10;0;0;0;0;0;0;71;85;100;100;100;100;100;13;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:31.368;TwistS_;6.772882;1;10;1435;1118;1841;1716;1607;1699;1640;1582;1601;1623;0;0;0;0;0;0;10;16;12;12;12;13;12;17;13;13;0;0;0;0;0;0;14;78;46;71;50;100;64;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:31.617;TwistZ_;6.772882;1;10;1121;1166;1822;1761;1678;1686;1631;1658;1569;1573;0;0;0;0;0;0;13;11;14;14;15;15;13;12;18;16;0;0;0;0;0;0;100;78;66;100;100;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:31.856;TwistS_;6.772882;1;10;1419;1576;2055;1829;1657;1582;1616;1589;1669;1575;0;0;0;0;0;0;13;14;12;15;18;16;14;13;12;11;0;0;0;0;0;0;64;78;86;92;100;92;85;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:32.114;TwistZ_;6.772882;1;10;820;1015;2063;1765;1770;1766;1669;1640;1653;1665;0;0;0;0;0;0;16;15;13;13;20;20;22;19;20;16;0;0;0;0;0;0;64;85;60;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:32.353;TwistS_;6.786744;1;10;966;1425;2001;1824;1625;1565;1611;1594;1653;1586;0;0;0;0;0;0;13;15;14;18;21;24;23;23;17;11;0;0;0;0;0;0;100;85;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:32.601;TwistZ_;6.786744;1;10;1171;1400;1875;1787;1695;1582;1582;1594;1699;1608;0;0;0;0;0;0;16;14;10;15;22;14;11;15;14;11;0;0;0;0;0;0;100;66;21;100;100;100;14;100;33;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:32.849;TwistS_;6.786744;1;10;1096;1315;1862;1808;1682;1722;1675;1619;1650;1640;0;0;0;0;0;0;13;12;14;14;14;12;14;18;15;13;0;0;0;0;0;0;100;78;100;100;100;100;71;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:33.098;TwistZ_;6.786744;1;10;1147;1334;1962;1699;1711;1636;1619;1617;1582;1617;0;0;0;0;0;0;15;18;18;12;22;22;20;20;19;10;0;0;0;0;0;0;85;92;66;71;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:33.345;TwistS_;6.79533;1;10;1161;1705;1875;1738;1751;1699;1665;1621;1621;1547;0;0;0;0;0;0;12;13;13;10;11;16;18;21;12;11;0;0;0;0;0;0;78;64;100;42;64;85;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
