DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:33.357;TwistS_;6.360228;1;10;1362;1161;1953;1858;1749;1684;1665;1617;1614;1476;0;0;0;0;0;0;12;14;15;15;15;21;20;15;16;12;0;0;0;0;0;0;36;58;100;90;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:33.621;TwistZ_;6.360228;1;10;1255;916;1833;1677;1625;1653;1649;1673;1590;1617;0;0;0;0;0;0;11;14;16;15;20;22;23;20;14;15;0;0;0;0;0;0;63;63;91;54;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:33.886;TwistS_;6.403231;1;10;1127;1435;1849;1777;1653;1625;1550;1530;1444;1428;0;0;0;0;0;0;15;14;16;17;18;17;17;17;12;13;0;0;0;0;0;0;81;27;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.141;TwistZ_;6.403231;1;10;1450;904;1845;0;1722;1604;1637;1595;1599;1450;0;0;0;0;0;0;12;12;11;0;10;15;13;12;19;13;0;0;0;0;0;0;63;63;41;0;45;72;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.406;TwistS_;6.403231;1;10;1025;1010;1728;1614;1596;1625;1571;1512;1516;1406;0;0;0;0;0;0;12;13;10;11;12;14;11;16;13;14;0;0;0;0;0;0;27;36;50;36;27;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.670;TwistZ_;6.403231;1;10;1018;1450;1820;1655;1554;1498;1530;1567;1506;1311;0;0;0;0;0;0;12;15;16;16;18;19;18;18;12;14;0;0;0;0;0;0;100;54;100;81;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.934;TwistS_;6.391918;1;10;864;644;1678;1596;1661;1590;1534;1505;1485;1394;0;0;0;0;0;0;12;14;11;10;13;19;17;15;11;13;0;0;0;0;0;0;27;27;41;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.198;TwistZ_;6.391918;1;10;1450;1281;1772;1757;1619;1546;1578;1596;1533;1406;0;0;0;0;0;0;11;13;14;11;19;22;17;13;15;10;0;0;0;0;0;0;63;54;100;18;63;100;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.462;TwistS_;6.391918;1;10;1028;607;1878;1769;1757;1757;0;1593;1399;1382;0;0;0;0;0;0;11;12;11;12;11;12;0;10;12;14;0;0;0;0;0;0;45;54;66;100;9;18;0;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.721;TwistZ_;6.391918;1;10;1329;1713;1779;1713;1593;1570;1562;1567;1499;1303;0;0;0;0;0;0;10;13;20;11;17;22;14;13;17;12;0;0;0;0;0;0;72;27;100;63;36;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
