DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:30.842;TwistZ_;6.359212;1;10;791;1115;1834;1819;1713;1702;1598;1546;1567;1463;0;0;0;0;0;0;14;13;14;11;18;19;18;20;17;15;0;0;0;0;0;0;27;66;36;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:31.107;TwistS_;6.359512;1;10;1215;823;1757;0;1625;1625;1542;1499;1518;1485;0;0;0;0;0;0;13;13;10;0;15;17;12;12;15;12;0;0;0;0;0;0;81;36;36;0;58;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:31.370;TwistZ_;6.359512;1;10;1379;527;1801;0;1680;1602;1713;1614;1458;1494;0;0;0;0;0;0;13;10;12;0;11;14;12;12;13;10;0;0;0;0;0;0;45;8;27;0;72;91;90;72;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:31.635;TwistS_;6.359512;1;10;1120;1307;1845;1911;1770;1669;1574;1526;1560;1414;0;0;0;0;0;0;12;13;10;10;16;19;17;14;13;12;0;0;0;0;0;0;36;72;8;36;90;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:31.891;TwistZ_;6.381144;1;10;527;1508;1655;1625;1640;1578;1625;1669;1625;1507;0;0;0;0;0;0;11;11;12;12;11;13;13;11;13;13;0;0;0;0;0;0;27;54;25;9;81;100;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.163;TwistS_;6.381144;1;10;985;984;1673;1631;1578;1516;1512;1406;1349;1314;0;0;0;0;0;0;12;14;12;11;13;16;13;10;14;18;0;0;0;0;0;0;63;41;100;72;100;83;63;9;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.419;TwistZ_;6.381144;1;10;1274;703;1612;1596;1552;1571;1598;1542;1574;1523;0;0;0;0;0;0;14;14;13;10;14;16;18;17;16;12;0;0;0;0;0;0;81;27;90;27;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.691;TwistS_;6.381144;1;10;1415;1523;1772;1684;1571;1617;1542;1522;1564;1470;0;0;0;0;0;0;11;10;12;13;13;16;12;13;12;13;0;0;0;0;0;0;45;25;81;81;100;90;81;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.947;TwistZ_;6.387264;1;10;1148;1298;1757;1746;1661;1590;1526;1556;1527;1494;0;0;0;0;0;0;13;17;19;14;19;19;17;12;15;13;0;0;0;0;0;0;63;81;75;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.211;TwistS_;6.387264;1;10;1494;1845;1914;1793;1637;1637;1574;1598;1538;1479;0;0;0;0;0;0;18;11;11;13;20;20;16;16;11;10;0;0;0;0;0;0;72;18;75;100;100;100;100;91;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.476;TwistZ_;6.387264;1;10;1142;1472;1845;1885;1805;1649;1637;1582;1562;1554;0;0;0;0;0;0;11;16;13;13;15;20;21;23;22;17;0;0;0;0;0;0;18;36;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.740;TwistS_;6.387264;1;10;1167;1005;1688;1607;1633;1568;1600;1555;1618;1481;0;0;0;0;0;0;14;12;13;12;15;12;11;11;12;11;0;0;0;0;0;0;63;81;100;63;100;90;63;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:34.004;TwistZ_;6.37234;1;10;1340;1564;1596;1829;1673;1607;1558;1566;1574;1538;0;0;0;0;0;0;11;14;14;14;15;21;21;16;19;16;0;0;0;0;0;0;54;41;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:34.268;TwistS_;6.37234;1;10;0;1045;1738;1721;1649;1637;1640;1613;1406;1406;0;0;0;0;0;0;0;11;12;15;14;14;12;11;12;11;0;0;0;0;0;0;0;45;58;100;100;100;81;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:34.524;TwistZ_;6.37234;1;10;1193;878;1850;1717;1657;1673;1661;1636;1590;1384;0;0;0;0;0;0;12;13;13;13;19;19;18;16;14;11;0;0;0;0;0;0;54;45;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
