DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:58.642;TwistS_;2.746666;1;10;428;574;774;740;682;660;667;676;695;674;0;0;0;0;0;0;15;13;14;15;19;20;16;20;18;18;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:59.250;TwistZ_;2.738377;1;10;681;662;725;705;653;647;660;659;683;662;0;0;0;0;0;0;10;15;15;13;12;12;12;14;14;17;0;0;0;0;0;0;7;50;100;84;61;92;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:59.866;TwistS_;2.740612;1;10;601;717;788;767;691;657;600;633;634;589;0;0;0;0;0;0;15;11;11;14;17;16;13;16;18;16;0;0;0;0;0;0;61;21;61;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:00.487;TwistZ_;2.740612;1;10;413;494;601;692;738;631;639;665;670;635;0;0;0;0;0;0;14;11;14;11;11;11;16;14;15;17;0;0;0;0;0;0;84;57;84;30;38;57;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:01.095;TwistS_;2.753022;1;10;466;650;0;812;754;708;701;684;675;637;0;0;0;0;0;0;14;13;0;11;12;12;11;12;14;18;0;0;0;0;0;0;69;57;0;38;64;69;84;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:01.703;TwistZ_;2.735393;1;10;515;732;784;791;760;686;710;700;703;689;0;0;0;0;0;0;12;10;10;12;12;12;12;12;15;14;0;0;0;0;0;0;69;21;76;76;71;30;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:02.315;TwistS_;2.735393;1;10;516;534;780;755;709;663;681;698;681;674;0;0;0;0;0;0;14;11;13;12;12;11;14;16;15;17;0;0;0;0;0;0;61;42;76;78;84;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:02.923;TwistZ_;2.729718;1;10;386;559;772;760;728;703;682;696;708;643;0;0;0;0;0;0;14;12;15;15;13;12;17;17;15;13;0;0;0;0;0;0;76;69;100;100;100;7;100;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:03.540;TwistS_;2.729718;1;10;509;711;772;731;686;664;650;654;671;676;0;0;0;0;0;0;13;14;18;19;24;21;14;13;18;19;0;0;0;0;0;0;84;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:04.148;TwistZ_;2.749126;1;10;379;656;763;762;726;703;670;692;710;647;0;0;0;0;0;0;11;13;14;13;14;14;11;15;17;14;0;0;0;0;0;0;53;71;100;100;92;92;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
