DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:45.479;TwistS_;6.76418;1;10;295;439;219;307;0;791;263;495;602;737;0;0;0;0;0;0;15;12;15;16;0;14;15;12;14;17;0;0;0;0;0;0;100;45;54;27;0;63;9;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:45.735;TwistZ_;6.76418;1;10;415;451;329;219;417;582;0;395;335;611;0;0;0;0;0;0;19;15;12;13;11;13;0;16;12;12;0;0;0;0;0;0;100;100;36;27;40;36;0;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:45.975;TwistS_;6.76418;1;10;287;483;407;263;0;298;516;307;344;0;0;0;0;0;0;0;16;15;15;18;0;20;11;15;13;0;0;0;0;0;0;0;100;90;100;54;0;45;72;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:46.224;TwistZ_;6.76418;1;10;434;344;361;345;251;366;483;399;483;361;0;0;0;0;0;0;14;16;14;16;17;12;11;18;15;14;0;0;0;0;0;0;81;54;81;63;100;60;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:46.472;TwistS_;6.770984;1;10;415;278;307;0;312;799;249;791;0;782;0;0;0;0;0;0;17;16;14;0;16;12;15;13;0;13;0;0;0;0;0;0;100;54;36;0;90;50;54;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:46.720;TwistZ_;6.770984;1;10;386;342;219;263;0;0;615;791;742;774;0;0;0;0;0;0;20;18;19;11;0;0;13;11;13;18;0;0;0;0;0;0;90;45;36;27;0;0;54;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:46.968;TwistS_;6.770984;1;10;227;246;285;312;395;351;0;332;307;0;0;0;0;0;0;0;21;14;13;15;12;15;0;12;11;0;0;0;0;0;0;0;54;45;36;90;36;54;0;63;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:47.216;TwistZ_;6.770984;1;10;325;454;803;296;331;386;395;615;755;735;0;0;0;0;0;0;16;15;14;12;15;11;12;14;13;16;0;0;0;0;0;0;90;54;63;72;100;50;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:47.464;TwistS_;6.759584;1;10;323;256;336;351;659;0;318;368;263;758;0;0;0;0;0;0;14;15;10;11;16;0;14;13;11;15;0;0;0;0;0;0;100;54;27;18;36;0;72;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:47.705;TwistZ_;6.759584;1;10;317;404;421;395;366;263;380;299;386;274;0;0;0;0;0;0;14;11;11;12;12;14;11;17;11;16;0;0;0;0;0;0;81;45;45;72;54;50;27;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
