DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:02.693;TwistZ_;6.772204;1;10;407;364;351;499;799;795;787;823;791;767;0;0;0;0;0;0;17;14;17;16;21;21;23;18;18;16;0;0;0;0;0;0;100;90;63;100;100;100;100;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:02.942;TwistS_;6.77156;1;10;452;351;368;439;454;703;727;791;755;791;0;0;0;0;0;0;14;17;13;12;11;12;13;18;12;12;0;0;0;0;0;0;90;72;72;81;54;60;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.190;TwistZ_;6.77156;1;10;413;341;0;366;468;492;357;659;711;664;0;0;0;0;0;0;16;14;0;13;13;17;12;12;14;12;0;0;0;0;0;0;90;81;0;27;81;45;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.438;TwistS_;6.77156;1;10;311;333;302;755;767;575;606;373;368;346;0;0;0;0;0;0;18;19;15;18;19;11;14;16;11;12;0;0;0;0;0;0;100;90;81;100;100;100;90;90;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.686;TwistZ_;6.77156;1;10;327;535;329;512;670;764;799;787;691;663;0;0;0;0;0;0;18;14;14;11;11;16;16;19;14;15;0;0;0;0;0;0;100;100;90;27;72;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.934;TwistS_;6.769594;1;10;332;400;285;287;351;747;783;803;602;773;0;0;0;0;0;0;20;14;20;20;12;16;21;17;13;11;0;0;0;0;0;0;81;81;54;100;27;20;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.182;TwistZ_;6.769594;1;10;431;494;444;358;413;307;747;664;795;571;0;0;0;0;0;0;13;14;16;10;11;16;16;13;14;15;0;0;0;0;0;0;100;72;72;54;45;45;18;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.430;TwistS_;6.769594;1;10;515;411;331;549;278;351;307;553;691;364;0;0;0;0;0;0;12;13;13;13;14;12;13;13;12;14;0;0;0;0;0;0;100;72;100;72;60;9;27;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.674;TwistZ_;6.769594;1;10;415;439;366;417;814;727;739;783;806;647;0;0;0;0;0;0;13;12;11;16;20;17;18;19;23;16;0;0;0;0;0;0;100;36;54;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.922;TwistS_;6.798508;1;10;487;391;500;347;579;795;823;809;791;659;0;0;0;0;0;0;17;14;12;13;14;14;16;18;18;14;0;0;0;0;0;0;100;90;90;100;100;100;36;63;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:05.171;TwistZ_;6.798508;1;10;403;316;342;329;342;0;263;776;775;470;0;0;0;0;0;0;19;13;13;16;16;0;12;13;16;14;0;0;0;0;0;0;100;90;90;90;45;0;18;54;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:05.419;TwistS_;6.798508;1;10;459;443;518;0;791;783;777;767;707;371;0;0;0;0;0;0;14;16;12;0;16;15;14;13;14;14;0;0;0;0;0;0;100;100;90;0;18;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:05.659;TwistZ_;6.798508;1;10;426;439;351;347;263;327;463;779;593;439;0;0;0;0;0;0;13;16;12;16;20;16;14;14;11;12;0;0;0;0;0;0;90;60;27;100;27;90;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:05.917;TwistS_;6.759347;1;10;291;404;648;791;803;878;803;816;747;367;0;0;0;0;0;0;15;13;16;17;23;22;17;18;16;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:06.155;TwistZ_;6.759347;1;10;447;519;575;727;822;866;791;890;575;598;0;0;0;0;0;0;16;22;23;17;19;21;14;25;19;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:06.403;TwistS_;6.759347;1;10;403;371;294;326;471;643;785;615;791;667;0;0;0;0;0;0;17;12;14;17;12;14;12;15;20;14;0;0;0;0;0;0;100;100;90;63;100;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:06.651;TwistZ_;6.759347;1;10;387;562;435;799;759;782;803;783;803;791;0;0;0;0;0;0;22;15;16;18;16;18;21;18;13;15;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:06.899;TwistS_;6.769459;1;10;329;433;329;739;760;775;771;791;767;659;0;0;0;0;0;0;10;13;15;19;19;20;23;22;18;17;0;0;0;0;0;0;18;63;54;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:07.140;TwistZ_;6.769459;1;10;379;375;307;444;620;699;799;610;678;395;0;0;0;0;0;0;15;16;13;17;19;15;16;13;12;14;0;0;0;0;0;0;100;100;18;81;90;100;100;81;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
