DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:55.713;TwistS_;6.381656;1;10;1362;659;1811;1872;1669;1657;1617;1562;1582;1470;0;0;0;0;0;0;13;10;12;12;15;18;20;16;12;13;0;0;0;0;0;0;54;27;75;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:55.978;TwistZ_;6.381656;1;10;1224;910;1661;0;1604;1691;1669;1710;1753;1607;0;0;0;0;0;0;13;16;11;0;12;15;17;13;13;11;0;0;0;0;0;0;63;63;41;0;36;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.233;TwistS_;6.381656;1;10;1324;856;1882;1836;1685;1657;1613;1557;1554;1499;0;0;0;0;0;0;12;10;14;11;13;17;13;13;16;15;0;0;0;0;0;0;63;36;100;45;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.498;TwistZ_;6.381656;1;10;1164;1236;1702;1696;1625;1577;1630;1602;1594;1544;0;0;0;0;0;0;11;14;14;11;15;14;12;14;20;15;0;0;0;0;0;0;72;63;100;90;100;81;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.763;TwistS_;6.368386;1;10;1461;1801;1882;1853;1677;1596;1637;1607;1637;1582;0;0;0;0;0;0;12;16;16;15;17;13;15;15;16;14;0;0;0;0;0;0;36;36;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:57.026;TwistZ_;6.368386;1;10;1428;0;1889;1733;1669;1669;0;1574;1526;1582;0;0;0;0;0;0;11;0;13;13;10;10;0;14;19;11;0;0;0;0;0;0;36;0;75;100;9;9;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:57.290;TwistS_;6.368386;1;10;1142;615;1977;1829;1653;1606;1557;1541;1538;1506;0;0;0;0;0;0;11;13;11;17;19;19;13;16;16;12;0;0;0;0;0;0;81;36;16;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:57.554;TwistZ_;6.368386;1;10;1486;952;1827;1741;1681;1681;1657;1733;1621;1562;0;0;0;0;0;0;13;14;16;15;14;13;12;14;11;16;0;0;0;0;0;0;54;54;100;100;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:57.819;TwistS_;6.369634;1;10;1205;1129;1895;1757;1695;1669;1522;1578;1557;1463;0;0;0;0;0;0;15;16;14;11;16;21;21;18;13;15;0;0;0;0;0;0;63;83;72;9;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:58.083;TwistZ_;6.369634;1;10;954;1000;1834;1708;1665;1685;1677;1658;1487;1391;0;0;0;0;0;0;14;13;18;12;12;15;14;18;11;14;0;0;0;0;0;0;63;81;100;72;90;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
