DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:28.026;TwistZ_;6.394171;1;10;1301;1560;1705;1643;1625;1589;1649;1574;1570;1482;0;0;0;0;0;0;15;10;14;14;16;13;19;17;15;14;0;0;0;0;0;0;72;33;45;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:28.298;TwistS_;6.394171;1;10;1010;659;0;1608;1625;1591;1598;1545;1542;1414;0;0;0;0;0;0;12;12;0;11;11;14;12;14;19;16;0;0;0;0;0;0;54;18;0;45;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:28.555;TwistZ_;6.394171;1;10;1076;1391;1816;1606;1558;1542;1570;1589;1621;1593;0;0;0;0;0;0;14;13;15;12;16;18;19;17;18;14;0;0;0;0;0;0;90;27;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:28.817;TwistS_;6.394171;1;10;0;1318;1897;1669;1542;1570;1542;1593;1582;1456;0;0;0;0;0;0;0;14;16;14;14;17;14;11;12;11;0;0;0;0;0;0;0;54;100;45;83;100;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:29.079;TwistZ_;6.380042;1;10;1318;1757;1817;1669;1534;1566;1538;1582;1508;1334;0;0;0;0;0;0;12;10;14;10;12;12;12;10;11;13;0;0;0;0;0;0;72;16;100;27;100;91;36;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:29.343;TwistS_;6.380042;1;10;688;1213;1684;1252;1538;1518;1550;1599;1538;1394;0;0;0;0;0;0;10;12;12;10;13;14;13;10;14;12;0;0;0;0;0;0;27;72;50;18;54;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:29.607;TwistZ_;6.380042;1;10;1054;1230;1779;1757;1564;1582;1554;1545;1542;1428;0;0;0;0;0;0;13;11;17;10;15;21;16;16;12;14;0;0;0;0;0;0;63;18;83;18;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:29.872;TwistS_;6.380042;1;10;1142;703;1898;1789;1625;1713;1708;1625;1625;1455;0;0;0;0;0;0;12;17;16;13;12;11;11;14;11;14;0;0;0;0;0;0;54;54;83;100;54;45;72;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.135;TwistZ_;6.34901;1;10;1197;1060;1790;1625;1651;1613;1518;1552;1588;1538;0;0;0;0;0;0;13;13;11;11;12;16;16;13;12;13;0;0;0;0;0;0;72;63;33;45;63;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.392;TwistS_;6.34901;1;10;1362;1303;1644;1549;1527;1558;1601;1534;1514;1330;0;0;0;0;0;0;10;12;11;12;13;15;15;14;15;18;0;0;0;0;0;0;18;27;58;72;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
