DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:15:10.633;TwistZ_;6.390036;1;10;1450;1164;1757;1699;1577;1562;1547;1549;1538;1481;0;0;0;0;0;0;16;10;10;13;14;20;16;16;14;17;0;0;0;0;0;0;81;36;8;81;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:10.889;TwistS_;6.390036;1;10;1268;688;1757;1785;1693;1641;1608;1512;1572;1370;0;0;0;0;0;0;13;12;12;14;14;16;13;12;15;15;0;0;0;0;0;0;63;27;33;100;100;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:11.161;TwistZ_;6.390036;1;10;1168;571;1730;1731;1608;1609;1578;1563;1570;1514;0;0;0;0;0;0;11;16;13;12;11;14;14;13;17;15;0;0;0;0;0;0;90;27;66;45;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:11.418;TwistS_;6.371799;1;10;1254;606;1680;1582;1538;1513;1684;1684;1634;1516;0;0;0;0;0;0;13;12;12;10;10;12;11;12;11;15;0;0;0;0;0;0;81;45;100;9;72;81;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:11.681;TwistZ_;6.371799;1;10;1450;1845;1898;1697;1602;1571;1598;1522;1483;1450;0;0;0;0;0;0;12;13;17;17;18;23;20;16;17;14;0;0;0;0;0;0;36;8;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:11.945;TwistS_;6.371799;1;10;1177;571;1625;1621;1549;1546;1554;1541;1513;1342;0;0;0;0;0;0;12;11;10;10;11;12;14;19;13;20;0;0;0;0;0;0;90;18;8;100;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:12.209;TwistZ_;6.371799;1;10;0;1186;1798;1757;1625;1629;1574;1523;1487;1397;0;0;0;0;0;0;0;11;13;14;11;12;14;11;16;11;0;0;0;0;0;0;0;45;100;36;45;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:12.474;TwistS_;6.359815;1;10;1274;527;1657;1653;1621;1576;1552;1543;1494;1381;0;0;0;0;0;0;12;11;11;13;13;17;13;11;20;15;0;0;0;0;0;0;27;18;58;100;90;72;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:12.738;TwistZ_;6.359815;1;10;1406;1391;2091;1748;1641;1554;1538;1538;1570;1430;0;0;0;0;0;0;13;10;10;17;20;21;23;21;16;13;0;0;0;0;0;0;45;54;41;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:12.994;TwistS_;6.359815;1;10;1450;1721;1849;1761;1677;1566;1594;1534;1462;1399;0;0;0;0;0;0;11;18;15;20;22;17;13;15;13;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
