DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:37.548;TwistS_;6.36957;1;10;1274;1344;1761;1633;1606;1502;1438;1420;1398;1222;0;0;0;0;0;0;10;13;18;17;20;24;21;19;18;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:37.805;TwistZ_;6.380698;1;10;947;593;1697;1604;1563;1510;1411;1384;1387;1238;0;0;0;0;0;0;16;13;15;12;13;17;13;11;12;13;0;0;0;0;0;0;63;36;100;90;100;100;81;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:38.080;TwistS_;6.380698;1;10;1181;1115;1677;1660;1558;1479;1414;1326;1358;1237;0;0;0;0;0;0;14;14;19;13;19;22;19;13;15;12;0;0;0;0;0;0;81;66;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:38.336;TwistZ_;6.380698;1;10;1241;933;1735;1609;1570;1566;1574;1523;1530;1381;0;0;0;0;0;0;13;11;18;19;23;19;20;22;17;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:38.592;TwistS_;6.380698;1;10;1076;1343;1762;1721;1613;1524;1434;1390;1398;1318;0;0;0;0;0;0;12;11;15;16;19;23;20;18;15;12;0;0;0;0;0;0;54;63;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:38.865;TwistZ_;6.403808;1;10;1343;1538;1450;1234;1054;931;725;785;854;0;0;0;0;0;0;0;12;10;14;16;17;12;13;15;21;0;0;0;0;0;0;0;58;9;100;100;100;90;66;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:39.128;TwistS_;6.403808;1;10;805;1116;1274;1032;906;922;902;914;975;741;0;0;0;0;0;0;14;11;11;14;18;27;24;19;11;14;0;0;0;0;0;0;81;41;54;90;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:39.393;TwistZ_;6.403808;1;10;624;1757;1743;1554;1514;1450;1478;1512;1334;1195;0;0;0;0;0;0;11;16;17;16;18;18;19;19;15;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:39.649;TwistS_;6.403808;1;10;944;1280;1842;1673;1442;1386;1366;1347;1294;1217;0;0;0;0;0;0;12;14;17;13;23;20;19;16;17;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:39.915;TwistZ_;6.385577;1;10;1217;1724;1689;1530;1413;1406;1430;1422;1450;1252;0;0;0;0;0;0;17;14;17;19;18;16;18;16;15;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:40.177;TwistS_;6.385577;1;10;615;817;1753;1728;1625;1530;1450;1336;1338;1258;0;0;0;0;0;0;11;14;13;12;13;16;12;13;16;15;0;0;0;0;0;0;9;45;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:40.441;TwistZ_;6.385577;1;10;1554;1582;1688;1651;1645;1554;1563;1571;1422;1376;0;0;0;0;0;0;11;10;15;13;16;14;14;19;16;11;0;0;0;0;0;0;72;18;100;63;100;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
