DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:57.102;TwistS_;6.795364;1;10;827;1576;1695;1619;1527;1485;1506;1468;1418;1372;0;0;0;0;0;0;13;13;15;19;20;18;18;15;15;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.357;TwistZ_;6.795364;1;10;786;1561;1757;1498;1531;1523;1519;1531;1523;1389;0;0;0;0;0;0;15;17;18;14;21;17;20;18;18;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.601;TwistS_;6.798899;1;10;1001;1693;1828;1665;1531;1556;1561;1578;1632;1502;0;0;0;0;0;0;14;19;16;21;21;20;18;14;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.846;TwistZ_;6.798899;1;10;929;1502;1683;1628;1587;1627;1661;1677;1634;1529;0;0;0;0;0;0;16;16;14;13;13;15;15;14;15;13;0;0;0;0;0;0;100;78;78;71;78;86;78;78;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.094;TwistS_;6.798899;1;10;942;1310;1769;1728;1649;1672;1699;1644;1711;1544;0;0;0;0;0;0;13;13;12;16;16;16;13;16;23;17;0;0;0;0;0;0;78;78;66;100;92;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.341;TwistZ_;6.798899;1;10;1245;1473;1742;1564;1628;1665;1665;1627;1661;1518;0;0;0;0;0;0;15;14;14;13;17;17;16;13;14;15;0;0;0;0;0;0;85;92;100;92;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.590;TwistS_;6.804676;1;10;1009;1644;1851;1669;1544;1552;1548;1511;1510;1507;0;0;0;0;0;0;12;19;16;19;21;22;22;17;12;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.830;TwistZ_;6.804676;1;10;1023;1523;1785;1602;1621;1640;1686;1609;1582;1383;0;0;0;0;0;0;12;14;15;13;17;18;17;12;13;12;0;0;0;0;0;0;92;64;100;100;64;100;100;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:59.086;TwistS_;6.804676;1;10;1007;1464;1792;1713;1577;1582;1628;1578;1632;1586;0;0;0;0;0;0;11;12;11;16;15;20;21;19;22;17;0;0;0;0;0;0;71;92;66;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:59.326;TwistZ_;6.804676;1;10;1207;1243;1816;1736;1718;1734;1757;1690;1594;1564;0;0;0;0;0;0;15;12;12;12;13;14;16;16;14;11;0;0;0;0;0;0;92;92;28;78;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
