DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:53.348;TwistS_;6.387058;1;10;776;1600;1896;1757;1442;1450;1446;1454;1480;1367;0;0;0;0;0;0;11;13;13;13;15;19;15;14;12;12;0;0;0;0;0;0;27;63;100;36;54;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:53.612;TwistZ_;6.367598;1;10;1240;1245;1845;1753;1566;1546;1590;1617;1522;1422;0;0;0;0;0;0;13;12;14;13;15;14;13;15;16;12;0;0;0;0;0;0;81;54;58;100;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:53.876;TwistS_;6.367598;1;10;648;1337;1893;1821;1681;1633;1573;1585;1538;1431;0;0;0;0;0;0;11;12;17;12;14;21;16;16;14;14;0;0;0;0;0;0;36;63;100;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.132;TwistZ_;6.367598;1;10;1456;1757;1768;1625;1458;1482;1462;1530;1522;0;0;0;0;0;0;0;13;14;16;13;14;12;15;16;18;0;0;0;0;0;0;0;63;36;100;63;90;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.404;TwistS_;6.367598;1;10;830;1369;1911;1619;1546;1513;1469;1450;1450;1245;0;0;0;0;0;0;13;11;12;11;16;12;12;10;11;11;0;0;0;0;0;0;81;54;83;63;100;81;63;8;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.668;TwistZ_;6.351076;1;10;1278;0;1785;1661;1598;1602;1599;1550;1538;1418;0;0;0;0;0;0;13;0;18;16;16;18;12;15;11;12;0;0;0;0;0;0;90;0;91;100;100;100;45;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.924;TwistS_;6.351076;1;10;1318;1845;1812;1669;1604;1598;1590;1510;1437;1337;0;0;0;0;0;0;10;10;10;12;11;18;16;15;13;15;0;0;0;0;0;0;18;9;33;36;72;72;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.188;TwistZ_;6.351076;1;10;1094;1486;1677;1633;1607;1625;1613;1625;1595;1469;0;0;0;0;0;0;13;11;11;11;15;16;18;19;13;14;0;0;0;0;0;0;90;50;54;54;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.452;TwistS_;6.38991;1;10;1485;1687;1750;1693;1630;1590;1582;1550;1113;1494;0;0;0;0;0;0;13;13;15;14;15;12;12;12;11;13;0;0;0;0;0;0;45;45;54;100;83;45;63;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.717;TwistZ_;6.38991;1;10;1354;975;1733;1523;1474;1510;1510;1547;1542;1494;0;0;0;0;0;0;12;12;12;11;15;15;14;11;13;13;0;0;0;0;0;0;54;45;75;27;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.981;TwistS_;6.38991;1;10;1142;1043;1837;1757;1653;1609;1625;1546;1498;1454;0;0;0;0;0;0;10;13;14;12;11;11;17;11;15;17;0;0;0;0;0;0;54;36;91;9;72;72;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.237;TwistZ_;6.38991;1;10;1391;527;1813;1721;1594;1574;1593;1578;1619;1613;0;0;0;0;0;0;13;11;15;15;18;19;11;20;15;11;0;0;0;0;0;0;54;27;91;100;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.509;TwistS_;6.406946;1;10;1384;1663;1837;1713;1510;1464;1396;1372;1474;1439;0;0;0;0;0;0;10;15;18;13;17;23;13;16;15;12;0;0;0;0;0;0;36;58;100;72;100;100;81;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.773;TwistZ_;6.406946;1;10;541;1135;1823;1647;1514;1534;1534;1519;1552;1274;0;0;0;0;0;0;14;14;17;12;14;16;16;18;12;11;0;0;0;0;0;0;27;54;100;36;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.029;TwistS_;6.406946;1;10;1098;1613;1801;1677;1562;1566;1534;1454;1462;1395;0;0;0;0;0;0;10;14;16;14;16;19;18;14;15;14;0;0;0;0;0;0;36;63;91;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.293;TwistZ_;6.406946;1;10;1283;1823;1882;1682;1538;1526;1538;1534;1570;1533;0;0;0;0;0;0;13;16;15;12;17;17;11;15;16;13;0;0;0;0;0;0;45;36;50;63;100;100;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.557;TwistS_;6.376612;1;10;1296;732;1845;1713;1516;1406;1472;1464;1488;1399;0;0;0;0;0;0;12;13;12;10;13;10;16;20;14;12;0;0;0;0;0;0;54;27;33;9;72;9;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.822;TwistZ_;6.376612;1;10;1289;1021;1702;1577;1454;1466;1546;1519;1482;1374;0;0;0;0;0;0;11;14;17;13;19;16;17;12;14;14;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:58.086;TwistS_;6.376612;1;10;996;1643;1790;1675;1489;1514;1510;1474;1507;1428;0;0;0;0;0;0;11;14;20;14;13;17;18;18;15;12;0;0;0;0;0;0;54;45;100;72;90;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
