DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:08.264;TwistZ_;6.805354;1;10;1359;1611;1841;1683;1658;1683;1607;1623;1660;1611;0;0;0;0;0;0;15;14;13;12;13;12;11;13;16;18;0;0;0;0;0;0;71;93;100;78;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:08.512;TwistS_;6.805354;1;10;1149;1552;1927;1862;1728;1691;1674;1602;1594;1546;0;0;0;0;0;0;15;13;11;15;16;14;17;16;17;14;0;0;0;0;0;0;92;85;71;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:08.760;TwistZ_;6.805354;1;10;1079;1712;2136;1882;1791;1789;1715;1624;1640;1640;0;0;0;0;0;0;12;15;11;12;14;14;16;14;16;14;0;0;0;0;0;0;85;64;73;57;100;92;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:09.009;TwistS_;6.805354;1;10;1276;1596;1914;1811;1747;1707;1640;1636;1640;1335;0;0;0;0;0;0;16;18;17;15;12;11;14;15;21;17;0;0;0;0;0;0;100;85;100;78;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:09.257;TwistZ_;6.80813;1;10;1192;1283;1811;1808;1550;1728;1623;1652;1573;1608;0;0;0;0;0;0;14;13;14;12;13;13;17;18;17;15;0;0;0;0;0;0;100;78;80;50;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:09.505;TwistS_;6.80813;1;10;1289;1534;2054;1904;1795;1774;1808;1750;1672;1572;0;0;0;0;0;0;13;14;15;16;19;20;19;20;14;12;0;0;0;0;0;0;28;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:09.745;TwistZ_;6.80813;1;10;1330;1582;1933;1914;1822;1808;1795;1769;1804;1635;0;0;0;0;0;0;15;11;11;12;15;17;18;21;16;12;0;0;0;0;0;0;100;42;40;42;71;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:10.001;TwistS_;6.80813;1;10;1367;1586;1980;1803;1774;1778;1728;1757;1721;1627;0;0;0;0;0;0;12;14;15;17;19;16;11;14;14;13;0;0;0;0;0;0;42;85;100;100;100;100;85;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:10.241;TwistZ_;6.79584;1;10;1396;1061;1937;1816;1782;1705;1586;1617;1644;1517;0;0;0;0;0;0;14;13;15;14;13;17;18;21;16;14;0;0;0;0;0;0;85;64;100;100;100;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:10.489;TwistS_;6.79584;1;10;1069;1608;1897;1811;1795;1766;1745;1699;1741;1554;0;0;0;0;0;0;17;13;12;13;19;22;21;17;15;14;0;0;0;0;0;0;85;78;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:10.737;TwistZ_;6.79584;1;10;1207;1741;1949;1904;1774;1732;1728;1695;1621;1582;0;0;0;0;0;0;14;12;13;11;15;20;17;20;15;12;0;0;0;0;0;0;92;50;100;57;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:10.986;TwistS_;6.79584;1;10;1138;1570;1750;1728;1653;1629;1628;1623;1661;1489;0;0;0;0;0;0;14;13;15;14;11;11;17;18;16;16;0;0;0;0;0;0;100;71;100;100;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:11.234;TwistZ_;6.792036;1;10;1395;1640;1968;1799;1665;1682;1715;1691;1724;1556;0;0;0;0;0;0;16;16;16;17;18;20;21;19;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:11.483;TwistS_;6.792036;1;10;1491;1773;1921;1824;1795;1757;1741;1695;1627;1552;0;0;0;0;0;0;13;16;16;15;14;15;15;15;13;16;0;0;0;0;0;0;78;78;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:11.729;TwistZ_;6.792036;1;10;1384;1293;1937;1816;1764;1777;1770;1695;1682;1544;0;0;0;0;0;0;13;15;16;14;12;11;16;15;18;14;0;0;0;0;0;0;78;85;100;64;64;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:11.978;TwistS_;6.792036;1;10;1230;1204;2028;1807;1787;1728;1653;1574;1594;1487;0;0;0;0;0;0;14;15;12;13;19;21;21;15;15;16;0;0;0;0;0;0;42;64;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:12.218;TwistZ_;6.794786;1;10;1167;1875;1883;1806;1766;1766;1757;1742;1688;1632;0;0;0;0;0;0;15;12;14;11;13;15;15;19;15;15;0;0;0;0;0;0;92;50;93;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:12.466;TwistS_;6.794786;1;10;1230;1473;1962;1870;1779;1781;1816;1724;1628;1561;0;0;0;0;0;0;14;13;18;18;16;13;16;14;18;14;0;0;0;0;0;0;71;100;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:12.714;TwistZ_;6.794786;1;10;1209;585;1938;1855;1808;1778;1799;1684;1699;1592;0;0;0;0;0;0;13;12;12;11;16;14;14;14;13;14;0;0;0;0;0;0;78;35;80;64;100;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
