DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:59:53.165;TwistS_;6.795568;1;10;1523;1693;1855;1665;1623;1582;1598;1562;1518;1372;0;0;0;0;0;0;14;15;16;15;16;16;13;13;17;19;0;0;0;0;0;0;50;78;100;100;100;100;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:53.413;TwistZ_;6.795568;1;10;1045;1487;1757;1645;1523;1519;1427;1448;1492;1397;0;0;0;0;0;0;15;17;16;14;19;18;16;13;16;16;0;0;0;0;0;0;92;86;50;92;92;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:53.661;TwistS_;6.795568;1;10;908;1728;1734;1678;1587;1489;1473;1449;1450;1470;0;0;0;0;0;0;16;16;17;19;16;17;20;15;17;15;0;0;0;0;0;0;71;57;100;100;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:53.910;TwistZ_;6.794139;1;10;969;1214;1908;1681;1569;1582;1485;1523;1621;1531;0;0;0;0;0;0;15;16;14;16;14;16;15;14;14;15;0;0;0;0;0;0;92;78;93;92;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:54.158;TwistS_;6.794139;1;10;1400;1223;1665;1774;1711;1694;1669;1636;1651;1480;0;0;0;0;0;0;15;17;15;18;15;14;20;14;13;14;0;0;0;0;0;0;78;64;93;100;100;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:54.406;TwistZ_;6.794139;1;10;1182;1547;1893;1792;1667;1561;1565;1595;1335;1358;0;0;0;0;0;0;13;15;15;15;20;19;14;17;13;17;0;0;0;0;0;0;78;85;92;71;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:54.646;TwistS_;6.794139;1;10;753;1425;1912;1870;1745;1690;1664;1593;1636;1518;0;0;0;0;0;0;11;16;11;14;17;14;13;14;13;13;0;0;0;0;0;0;50;85;73;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:54.894;TwistZ_;6.782408;1;10;1209;1440;1847;1730;1665;1590;1598;1605;1547;1533;0;0;0;0;0;0;13;16;17;14;20;18;18;19;13;13;0;0;0;0;0;0;78;85;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:55.142;TwistS_;6.782408;1;10;905;1177;1870;1766;1636;1608;1573;1519;1498;1325;0;0;0;0;0;0;14;16;15;14;18;12;15;17;16;13;0;0;0;0;0;0;78;71;93;100;100;64;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:55.390;TwistZ_;6.782408;1;10;1425;1796;1949;1757;1695;1644;1632;1628;1640;1502;0;0;0;0;0;0;15;14;13;17;17;19;20;17;15;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:55.638;TwistS_;6.782408;1;10;1018;1706;1796;1816;1669;1560;1568;1577;1559;1519;0;0;0;0;0;0;11;11;11;10;15;11;13;12;19;14;0;0;0;0;0;0;57;57;60;21;85;57;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:55.879;TwistZ_;6.798169;1;10;1099;1576;1782;1679;1586;1518;1464;1500;1569;1250;0;0;0;0;0;0;13;15;15;13;16;13;15;15;17;11;0;0;0;0;0;0;92;78;93;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:56.135;TwistS_;6.798169;1;10;781;1458;1861;1617;1607;1628;1548;1542;1582;1389;0;0;0;0;0;0;11;16;16;11;17;19;14;14;14;15;0;0;0;0;0;0;21;71;86;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
