DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:55.597;TwistS_;6.785321;1;10;1510;619;1901;1827;1715;1669;1635;1606;1644;1556;0;0;0;0;0;0;12;13;13;11;18;17;15;13;15;13;0;0;0;0;0;0;100;50;60;78;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:55.838;TwistZ_;6.786879;1;10;1294;1451;1886;1726;1623;1590;1561;1507;1561;1485;0;0;0;0;0;0;11;15;16;13;15;15;16;14;14;15;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.094;TwistS_;6.786879;1;10;1037;1376;2039;1782;1722;1619;1627;1644;1586;1573;0;0;0;0;0;0;14;15;11;16;22;22;19;17;12;13;0;0;0;0;0;0;71;93;35;100;100;100;92;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.334;TwistZ_;6.786879;1;10;1342;1193;1933;1528;1595;1481;1511;1546;1527;1481;0;0;0;0;0;0;12;12;11;11;15;11;14;14;15;11;0;0;0;0;0;0;78;78;14;78;60;50;71;71;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.590;TwistS_;6.786879;1;10;1567;996;2039;1862;1724;1611;1644;1618;1653;1513;0;0;0;0;0;0;11;13;13;18;22;24;23;15;15;12;0;0;0;0;0;0;57;64;66;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.838;TwistZ_;6.795873;1;10;1359;1419;1988;1975;1771;1625;1552;1552;1577;1499;0;0;0;0;0;0;12;18;17;18;20;20;19;18;12;11;0;0;0;0;0;0;71;86;100;100;92;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:57.078;TwistS_;6.795873;1;10;727;1823;1777;1690;1544;1506;1498;1455;1516;1523;0;0;0;0;0;0;14;17;19;24;23;20;19;13;16;12;0;0;0;0;0;0;85;57;100;100;100;100;100;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:57.326;TwistZ_;6.795873;1;10;1054;1523;1763;1650;1640;1648;1687;1676;1587;1477;0;0;0;0;0;0;12;10;14;11;14;14;14;12;11;15;0;0;0;0;0;0;78;42;71;85;64;100;71;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:57.574;TwistS_;6.795873;1;10;1176;1447;2145;1933;1843;1774;1669;1661;1691;1515;0;0;0;0;0;0;13;13;14;10;21;22;21;20;17;10;0;0;0;0;0;0;100;66;92;7;86;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:57.823;TwistZ_;6.790101;1;10;996;1428;1829;1669;1621;1667;1632;1602;1532;1535;0;0;0;0;0;0;12;12;15;12;16;16;18;17;13;17;0;0;0;0;0;0;64;57;64;28;80;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
