DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:53.654;TwistZ_;6.78427;1;10;1250;1455;1793;1658;1615;1569;1515;1542;1552;1253;0;0;0;0;0;0;13;15;15;15;18;14;15;15;18;16;0;0;0;0;0;0;64;85;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:53.894;TwistS_;6.78427;1;10;1000;1611;1875;1678;1582;1499;1482;1457;1523;1360;0;0;0;0;0;0;14;15;17;17;17;17;15;15;13;14;0;0;0;0;0;0;100;85;100;100;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:54.142;TwistZ_;6.772437;1;10;1283;1455;1832;1724;1615;1550;1598;1605;1611;1376;0;0;0;0;0;0;16;15;21;15;14;14;20;20;19;15;0;0;0;0;0;0;78;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:54.398;TwistS_;6.772437;1;10;1289;1875;1875;1751;1628;1628;1577;1591;1570;1361;0;0;0;0;0;0;12;16;18;15;18;19;14;15;18;12;0;0;0;0;0;0;50;60;85;64;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:54.638;TwistZ_;6.772437;1;10;1121;1494;1816;1591;1586;1594;1541;1597;1548;1393;0;0;0;0;0;0;15;12;12;13;14;16;13;16;14;13;0;0;0;0;0;0;100;57;93;85;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:54.886;TwistS_;6.772437;1;10;1127;1464;1911;1749;1622;1625;1479;1689;1406;1166;0;0;0;0;0;0;13;13;13;15;13;14;12;12;14;13;0;0;0;0;0;0;85;71;92;100;92;100;85;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:55.135;TwistZ_;6.779164;1;10;1187;1316;1800;1711;1574;1263;1535;1601;1540;1263;0;0;0;0;0;0;13;17;16;15;17;15;12;11;13;12;0;0;0;0;0;0;78;86;78;100;100;100;71;42;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:55.383;TwistS_;6.779164;1;10;990;1609;1906;1736;1623;1590;1594;1578;1628;1416;0;0;0;0;0;0;16;20;16;18;14;13;16;13;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:55.631;TwistZ_;6.779164;1;10;1088;1541;1749;1648;1640;1695;1648;1611;1615;1473;0;0;0;0;0;0;16;12;16;14;14;15;18;20;20;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:55.879;TwistS_;6.779164;1;10;1195;1604;1895;1812;1699;1608;1615;1535;1593;1388;0;0;0;0;0;0;11;14;17;16;17;14;18;12;14;15;0;0;0;0;0;0;71;53;100;100;85;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
