DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:02.649;TwistS_;6.388627;1;10;1201;1643;1893;1757;1621;1558;1530;1508;1442;1382;0;0;0;0;0;0;12;14;13;12;17;18;16;14;12;13;0;0;0;0;0;0;81;45;91;100;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:02.913;TwistZ_;6.388627;1;10;1223;782;1735;1643;1653;1621;1609;1607;1613;1498;0;0;0;0;0;0;11;15;12;12;13;13;15;17;14;12;0;0;0;0;0;0;54;45;83;90;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:03.178;TwistS_;6.388627;1;10;1235;1289;1828;1741;1613;1542;1569;1585;1499;1376;0;0;0;0;0;0;11;11;15;17;19;16;11;13;12;14;0;0;0;0;0;0;72;81;83;100;100;100;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:03.442;TwistZ_;6.388627;1;10;1274;580;1750;1685;1625;1586;1526;1516;1562;1472;0;0;0;0;0;0;15;13;13;13;19;20;17;18;17;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:03.705;TwistS_;6.378431;1;10;1179;1274;1973;1582;1617;1600;1542;1560;1518;1366;0;0;0;0;0;0;13;11;12;11;10;10;13;14;13;18;0;0;0;0;0;0;54;81;83;9;45;63;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:03.969;TwistZ_;6.378431;1;10;1224;659;1674;0;1713;1625;1606;1534;1558;1318;0;0;0;0;0;0;14;11;12;0;11;20;16;17;16;14;0;0;0;0;0;0;72;9;75;0;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:04.233;TwistS_;6.378431;1;10;1311;1834;1876;1731;1640;1578;1490;1520;0;1479;0;0;0;0;0;0;15;14;15;15;13;14;16;17;0;10;0;0;0;0;0;0;54;36;83;90;81;100;100;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:04.490;TwistZ_;6.378431;1;10;1032;1312;1713;1687;1543;1582;1505;1462;1550;1374;0;0;0;0;0;0;11;10;11;12;12;13;12;15;18;12;0;0;0;0;0;0;18;63;75;90;72;81;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:04.754;TwistS_;6.384756;1;10;1103;974;1805;1717;1502;1538;1534;1468;1542;1582;0;0;0;0;0;0;12;12;14;15;14;18;19;18;19;15;0;0;0;0;0;0;90;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:05.018;TwistZ_;6.384756;1;10;991;791;1721;1719;1499;1510;1538;1574;1594;1455;0;0;0;0;0;0;12;12;13;12;13;16;14;14;20;15;0;0;0;0;0;0;63;45;91;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:05.283;TwistS_;6.384756;1;10;1173;1398;1853;1713;1637;1596;1534;1462;1538;1439;0;0;0;0;0;0;13;14;17;15;19;17;16;16;17;13;0;0;0;0;0;0;63;50;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:05.546;TwistZ_;6.384756;1;10;979;703;1757;1653;1637;1621;1637;1585;1558;1556;0;0;0;0;0;0;11;11;11;16;18;19;20;19;14;13;0;0;0;0;0;0;63;18;25;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:05.810;TwistS_;6.371608;1;10;600;1153;1845;1809;1629;1629;1629;1640;1629;1415;0;0;0;0;0;0;10;12;16;12;16;21;20;18;15;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.074;TwistZ_;6.371608;1;10;1494;1196;1777;1691;1622;1556;1590;1578;1613;1410;0;0;0;0;0;0;11;13;15;11;13;14;14;18;16;13;0;0;0;0;0;0;36;81;81;36;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.339;TwistS_;6.371608;1;10;1362;1111;1831;1697;1574;1512;1417;1395;1362;1269;0;0;0;0;0;0;12;10;13;13;16;13;13;11;13;12;0;0;0;0;0;0;36;58;81;100;100;100;72;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.595;TwistZ_;6.357595;1;10;908;1398;1706;1604;1534;1594;1514;1466;1526;1371;0;0;0;0;0;0;10;14;14;11;14;13;16;13;13;13;0;0;0;0;0;0;27;54;100;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.859;TwistS_;6.357595;1;10;769;1111;1889;1781;1681;1609;1506;1468;1564;1290;0;0;0;0;0;0;13;16;17;17;21;21;19;19;14;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:07.119;TwistZ_;6.357595;1;10;834;1801;1835;1753;1645;1566;1571;1526;1546;1478;0;0;0;0;0;0;10;12;12;13;17;15;12;16;14;11;0;0;0;0;0;0;18;18;75;90;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:07.391;TwistS_;6.357595;1;10;1115;1376;1838;1675;1617;1625;1558;1549;1534;1376;0;0;0;0;0;0;13;13;12;10;14;13;17;17;18;15;0;0;0;0;0;0;72;27;100;72;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
