DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:26.684;TwistS_;6.376804;1;10;1343;1186;1766;1567;1543;1542;1560;1527;1490;1458;0;0;0;0;0;0;13;12;12;13;14;15;14;14;18;16;0;0;0;0;0;0;63;54;83;81;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:26.948;TwistZ_;6.370398;1;10;1455;1249;1915;1741;1578;1613;1641;1699;1676;1406;0;0;0;0;0;0;15;14;13;14;17;14;13;17;11;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:27.213;TwistS_;6.370398;1;10;1093;1684;1878;1841;1617;1502;1482;1457;1434;1426;0;0;0;0;0;0;12;16;13;14;18;22;17;16;16;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:27.477;TwistZ_;6.370398;1;10;878;1757;1805;1640;1534;1578;1502;1567;1474;1454;0;0;0;0;0;0;12;12;11;11;13;16;18;14;15;19;0;0;0;0;0;0;45;27;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:27.733;TwistS_;6.370398;1;10;1357;1699;1933;1713;1578;1534;1538;1522;1457;1395;0;0;0;0;0;0;14;12;11;14;17;18;17;17;11;11;0;0;0;0;0;0;81;54;58;72;100;100;90;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:27.997;TwistZ_;6.371035;1;10;1195;1069;1889;0;1582;1586;1576;1546;1518;1522;0;0;0;0;0;0;16;11;14;0;10;11;12;13;17;17;0;0;0;0;0;0;90;27;58;0;18;90;72;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:28.261;TwistS_;6.371035;1;10;1245;1889;1609;1542;1485;1466;1475;1486;1516;1437;0;0;0;0;0;0;12;11;14;14;15;17;10;14;15;14;0;0;0;0;0;0;27;36;91;100;90;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:28.525;TwistZ_;6.371035;1;10;1384;1221;1766;0;1669;1586;1526;1541;1562;1474;0;0;0;0;0;0;16;12;15;0;17;18;21;21;16;15;0;0;0;0;0;0;72;45;83;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:28.789;TwistS_;6.380027;1;10;1015;812;1749;1757;1510;1458;1426;1412;1523;1442;0;0;0;0;0;0;12;15;13;11;15;21;15;16;15;17;0;0;0;0;0;0;81;33;90;18;91;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:29.053;TwistZ_;6.380027;1;10;1208;1845;1962;1713;1743;1737;1697;1637;1653;1489;0;0;0;0;0;0;12;10;13;10;16;16;21;17;12;12;0;0;0;0;0;0;72;9;81;18;50;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
