DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:40:50.820;TwistZ_;6.381272;1;10;1415;1764;1746;1602;1498;1526;1470;1479;1458;1352;0;0;0;0;0;0;13;16;17;16;15;19;14;13;15;13;0;0;0;0;0;0;45;63;100;100;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:51.084;TwistS_;6.381272;1;10;1305;1819;1783;1649;1546;1480;1458;1467;1546;1379;0;0;0;0;0;0;12;15;15;15;17;13;16;11;13;12;0;0;0;0;0;0;63;45;100;100;100;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:51.348;TwistZ_;6.381272;1;10;1017;1261;1661;1625;1558;1550;1530;1514;1506;1417;0;0;0;0;0;0;12;11;12;15;16;17;17;15;12;13;0;0;0;0;0;0;63;63;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:51.604;TwistS_;6.381272;1;10;571;1142;1754;1637;1574;1570;1594;1574;1577;1395;0;0;0;0;0;0;11;12;14;17;16;12;17;18;14;10;0;0;0;0;0;0;9;54;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:51.869;TwistZ_;6.376452;1;10;849;1313;1816;1691;1554;1538;1450;1478;1582;1362;0;0;0;0;0;0;12;14;15;16;22;13;15;14;14;13;0;0;0;0;0;0;27;81;100;72;100;27;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:52.140;TwistS_;6.376452;1;10;1384;1217;1788;1643;1669;1598;1530;1435;1486;1362;0;0;0;0;0;0;12;13;14;14;13;13;19;16;16;16;0;0;0;0;0;0;54;63;83;90;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:52.397;TwistZ_;6.376452;1;10;1318;1731;1754;1673;1558;1506;1450;1446;1474;1381;0;0;0;0;0;0;12;18;17;16;22;19;13;13;13;11;0;0;0;0;0;0;27;45;100;100;100;100;18;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:52.661;TwistS_;6.366564;1;10;1432;1801;1831;1593;1502;1494;1534;1461;1506;1123;0;0;0;0;0;0;12;15;13;14;19;18;18;20;16;12;0;0;0;0;0;0;45;36;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:52.925;TwistZ_;6.366564;1;10;1261;1599;1757;1594;1530;1527;1470;1470;1516;1283;0;0;0;0;0;0;13;15;16;17;18;19;16;15;14;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:53.189;TwistS_;6.366564;1;10;527;1433;1749;1669;1593;1589;1522;1490;1466;1406;0;0;0;0;0;0;14;14;12;14;15;18;18;14;18;16;0;0;0;0;0;0;27;72;100;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:53.453;TwistZ_;6.366564;1;10;1428;1356;1733;1673;1593;1538;1514;1494;1530;1374;0;0;0;0;0;0;11;13;14;13;18;19;17;18;15;11;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:53.711;TwistS_;6.383158;1;10;1538;1863;1926;1741;1625;1598;1528;1527;1522;1438;0;0;0;0;0;0;10;11;13;12;17;16;11;13;14;14;0;0;0;0;0;0;9;45;54;72;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:53.974;TwistZ_;6.383158;1;10;615;954;1745;1645;1629;1590;1613;1542;1552;1481;0;0;0;0;0;0;11;13;15;17;18;21;19;13;19;13;0;0;0;0;0;0;9;58;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:54.246;TwistS_;6.383158;1;10;1032;1010;1719;1582;1554;1586;1562;1446;1450;1318;0;0;0;0;0;0;13;13;12;10;14;13;15;14;14;12;0;0;0;0;0;0;54;72;66;27;100;81;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:54.502;TwistZ_;6.383158;1;10;1397;0;1749;1661;1625;1613;1558;1365;1469;1236;0;0;0;0;0;0;13;0;12;11;19;18;16;16;14;12;0;0;0;0;0;0;90;0;41;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
