DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:05.684;TwistS_;6.792273;1;10;1273;1201;1735;1741;1745;1667;1682;1574;1556;1400;0;0;0;0;0;0;17;12;11;13;15;17;15;14;15;12;0;0;0;0;0;0;78;28;53;78;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:05.932;TwistZ_;6.792273;1;10;937;1282;1777;1699;1619;1676;1605;1667;1695;1552;0;0;0;0;0;0;12;11;14;12;16;15;14;14;15;12;0;0;0;0;0;0;64;64;100;92;100;92;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:06.172;TwistS_;6.78351;1;10;1070;1883;1983;1799;1742;1711;1669;1732;1636;1568;0;0;0;0;0;0;11;14;13;19;15;17;21;17;14;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:06.428;TwistZ_;6.78351;1;10;1406;1446;1958;1820;1757;1742;1703;1635;1609;1587;0;0;0;0;0;0;11;13;14;12;15;17;17;14;14;13;0;0;0;0;0;0;71;86;100;100;85;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:06.668;TwistS_;6.78351;1;10;1318;1709;1977;1732;1741;1708;1619;1613;1594;1464;0;0;0;0;0;0;12;14;14;13;18;16;16;15;16;14;0;0;0;0;0;0;85;78;53;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:06.916;TwistZ_;6.78351;1;10;1458;1347;1871;1806;1711;1703;1753;1611;1615;1508;0;0;0;0;0;0;12;13;16;14;17;18;22;15;16;11;0;0;0;0;0;0;64;50;100;85;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.164;TwistS_;6.784136;1;10;1605;1984;1947;1828;1766;1781;1766;1724;1736;1519;0;0;0;0;0;0;13;12;17;17;15;15;14;16;15;13;0;0;0;0;0;0;71;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.412;TwistZ_;6.784136;1;10;1544;1435;1929;1386;1775;1757;1749;1718;1728;1617;0;0;0;0;0;0;15;12;13;14;13;15;16;15;21;15;0;0;0;0;0;0;78;57;100;85;92;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.660;TwistS_;6.784136;1;10;1310;1686;2046;1933;1900;1854;1717;1609;1645;1529;0;0;0;0;0;0;13;16;19;15;16;14;15;15;11;12;0;0;0;0;0;0;78;64;100;92;100;100;92;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:07.901;TwistZ_;6.784136;1;10;1118;1480;1941;1880;1800;1845;1863;1679;1736;1707;0;0;0;0;0;0;14;18;15;13;17;11;11;15;19;14;0;0;0;0;0;0;78;78;100;71;78;42;35;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
