DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:52.852;TwistS_;6.817761;1;10;1393;1380;1906;1787;1826;1770;1653;1707;1728;1559;0;0;0;0;0;0;15;13;13;11;10;20;17;17;14;15;0;0;0;0;0;0;100;64;73;28;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.092;TwistZ_;6.817761;1;10;1371;1289;2109;1896;1855;1708;1726;1714;1720;1606;0;0;0;0;0;0;15;22;15;16;17;12;14;12;19;14;0;0;0;0;0;0;71;71;53;57;64;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.341;TwistS_;6.806508;1;10;1535;1119;1975;1799;1789;1816;1720;1720;1616;1628;0;0;0;0;0;0;12;16;15;14;15;19;21;17;13;16;0;0;0;0;0;0;71;64;100;100;92;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.585;TwistZ_;6.806508;1;10;1158;1283;1948;1715;1582;1623;1674;1619;1593;1582;0;0;0;0;0;0;12;12;13;11;12;15;19;13;18;14;0;0;0;0;0;0;92;73;85;50;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.841;TwistS_;6.806508;1;10;1042;1654;1998;1832;1769;1779;1686;1625;1636;1506;0;0;0;0;0;0;13;20;17;14;14;17;17;17;13;14;0;0;0;0;0;0;71;92;66;78;71;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.081;TwistZ_;6.806508;1;10;1432;1243;1833;1809;1741;1699;1690;1707;1703;1699;0;0;0;0;0;0;14;13;13;12;16;17;18;21;22;19;0;0;0;0;0;0;78;64;50;64;93;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.329;TwistS_;6.802746;1;10;1311;1556;1951;1886;1665;1703;1674;1683;1657;1590;0;0;0;0;0;0;14;13;13;12;15;12;17;17;14;14;0;0;0;0;0;0;57;50;86;35;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.578;TwistZ_;6.802746;1;10;1201;1596;1757;1728;1429;1565;1562;1559;1669;1569;0;0;0;0;0;0;13;11;11;11;10;16;14;13;15;16;0;0;0;0;0;0;57;28;40;28;35;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.826;TwistS_;6.802746;1;10;1315;1113;1735;1811;1770;1695;1609;1640;1636;1535;0;0;0;0;0;0;14;10;13;12;17;20;18;14;21;15;0;0;0;0;0;0;78;14;53;85;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.074;TwistZ_;6.802746;1;10;1506;1262;1742;1690;1728;1640;1594;1660;1607;1523;0;0;0;0;0;0;13;12;12;16;16;21;21;19;16;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.322;TwistS_;6.802984;1;10;1203;1523;1749;1648;1674;1611;1598;1527;1594;1431;0;0;0;0;0;0;14;11;11;14;17;23;18;17;14;13;0;0;0;0;0;0;92;21;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.570;TwistZ_;6.802984;1;10;1238;1681;1640;1604;1566;1552;1565;1617;1473;1489;0;0;0;0;0;0;16;13;12;13;12;14;17;14;15;15;0;0;0;0;0;0;50;92;73;92;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.810;TwistS_;6.802984;1;10;1025;1215;1855;1732;1628;1527;1464;1535;1515;1464;0;0;0;0;0;0;17;15;16;13;12;18;16;19;17;18;0;0;0;0;0;0;100;57;80;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.066;TwistZ_;6.802984;1;10;1136;1645;1992;1665;1665;1669;1657;1722;1559;1505;0;0;0;0;0;0;13;17;18;15;20;17;19;15;12;12;0;0;0;0;0;0;71;78;60;50;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.306;TwistS_;6.793564;1;10;1321;1312;1971;1891;1787;1726;1711;1677;1648;1674;0;0;0;0;0;0;13;16;18;17;16;12;15;15;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.555;TwistZ_;6.793564;1;10;1401;1246;1875;1640;1690;1631;1640;1596;1569;1550;0;0;0;0;0;0;15;12;13;10;13;13;10;16;16;15;0;0;0;0;0;0;92;78;100;7;100;92;21;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.802;TwistS_;6.793564;1;10;1171;0;2058;1690;1602;1577;1573;1546;1561;1494;0;0;0;0;0;0;16;0;14;15;15;18;16;16;16;12;0;0;0;0;0;0;71;0;53;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.051;TwistZ_;6.793564;1;10;1222;1165;1778;1625;1640;1661;1598;1640;1640;1635;0;0;0;0;0;0;14;11;12;12;13;16;19;15;17;14;0;0;0;0;0;0;100;64;93;28;71;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.299;TwistS_;6.781258;1;10;984;1180;1871;1741;1667;1622;1628;1597;1674;1510;0;0;0;0;0;0;11;15;12;13;12;17;18;14;16;16;0;0;0;0;0;0;35;50;100;100;78;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
