DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:36:14.502;TwistS_;6.783952;1;10;1030;1712;1770;1640;1609;1605;1415;1536;1582;1425;0;0;0;0;0;0;12;17;16;13;15;15;14;13;16;11;0;0;0;0;0;0;85;64;100;92;92;100;92;92;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:14.750;TwistZ_;6.783952;1;10;1131;1352;1847;1777;1657;1601;1577;1640;1540;1469;0;0;0;0;0;0;13;15;15;13;16;16;12;13;18;15;0;0;0;0;0;0;92;78;100;85;100;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:14.990;TwistS_;6.783952;1;10;1150;1603;1657;1791;1628;1619;1552;1527;1564;1459;0;0;0;0;0;0;13;16;14;19;22;20;17;15;13;12;0;0;0;0;0;0;78;78;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:15.247;TwistZ_;6.783952;1;10;859;1494;1450;1757;1644;1644;1573;1621;1576;1506;0;0;0;0;0;0;11;11;10;14;22;17;16;17;15;13;0;0;0;0;0;0;42;57;26;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:15.486;TwistS_;6.781224;1;10;1113;1656;1975;1778;1707;1674;1644;1630;1640;1481;0;0;0;0;0;0;15;14;17;15;18;23;21;18;16;17;0;0;0;0;0;0;57;78;93;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:15.743;TwistZ_;6.781224;1;10;1328;1699;1838;1770;1665;1640;1636;1669;1640;1508;0;0;0;0;0;0;12;14;15;12;16;17;14;14;14;13;0;0;0;0;0;0;64;78;86;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:15.984;TwistS_;6.781224;1;10;1230;1901;1929;1796;1708;1567;1540;1523;1531;1498;0;0;0;0;0;0;11;16;16;16;14;14;20;18;21;14;0;0;0;0;0;0;71;64;100;85;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:16.231;TwistZ_;6.781224;1;10;1153;1675;1910;1741;1648;1648;1602;1589;1628;1595;0;0;0;0;0;0;15;15;14;15;17;19;18;17;18;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:16.479;TwistS_;6.783694;1;10;1145;1531;1785;1769;1720;1686;1682;1585;1602;1506;0;0;0;0;0;0;14;11;12;11;13;17;18;14;15;16;0;0;0;0;0;0;78;50;100;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:16.727;TwistZ_;6.783694;1;10;1146;1604;1708;1741;1644;1648;1552;1656;1644;1577;0;0;0;0;0;0;14;13;11;14;20;17;17;16;19;14;0;0;0;0;0;0;100;57;40;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
