DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:16.869;TwistS_;6.383476;1;10;791;887;1902;1823;1704;1677;1641;1573;1604;0;0;0;0;0;0;0;12;11;12;12;19;21;14;13;11;0;0;0;0;0;0;0;27;45;58;90;81;100;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:17.133;TwistZ_;6.383476;1;10;1458;1340;2109;0;1669;1713;1691;1669;1669;1505;0;0;0;0;0;0;12;13;18;0;14;15;11;11;14;10;0;0;0;0;0;0;45;66;45;0;41;90;36;45;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:17.397;TwistS_;6.403682;1;10;1105;1675;2047;0;1708;1709;1633;1651;1617;1498;0;0;0;0;0;0;12;16;16;0;16;17;13;13;14;17;0;0;0;0;0;0;54;72;83;0;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:17.661;TwistZ_;6.403682;1;10;1283;615;2065;0;1696;1757;1713;1705;1665;1602;0;0;0;0;0;0;11;14;12;0;10;10;13;10;14;15;0;0;0;0;0;0;45;36;25;0;45;27;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:17.925;TwistS_;6.403682;1;10;1191;1560;2065;1841;1705;1681;1582;1587;1669;1476;0;0;0;0;0;0;13;16;20;18;17;21;17;14;10;12;0;0;0;0;0;0;81;72;100;100;100;100;81;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:18.182;TwistZ_;6.403682;1;10;1560;1787;1765;1801;1625;1590;1538;1528;1430;1397;0;0;0;0;0;0;11;12;13;12;11;14;13;14;11;12;0;0;0;0;0;0;36;27;100;63;90;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:18.446;TwistS_;6.375846;1;10;1177;1757;1809;1689;1617;1596;1643;1546;1526;1390;0;0;0;0;0;0;11;12;11;17;14;13;14;17;17;15;0;0;0;0;0;0;45;45;91;100;100;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:18.710;TwistZ_;6.375846;1;10;1494;0;2153;1823;0;1657;1669;1625;1529;0;0;0;0;0;0;0;12;0;10;11;0;11;10;11;11;0;0;0;0;0;0;0;45;0;16;36;0;100;36;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:18.970;TwistS_;6.375846;1;10;1413;1801;1821;1801;1669;1665;1617;1613;1617;1529;0;0;0;0;0;0;10;11;13;11;15;15;17;16;16;12;0;0;0;0;0;0;54;16;100;18;41;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:19.234;TwistZ_;6.375846;1;10;1126;1458;2074;1838;1735;1717;1685;1678;1705;1625;0;0;0;0;0;0;12;12;12;13;15;15;16;15;13;11;0;0;0;0;0;0;72;45;45;54;100;100;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:19.498;TwistS_;6.372308;1;10;1073;1346;1889;1733;1609;1640;1617;1546;1507;1340;0;0;0;0;0;0;12;14;12;13;15;11;16;13;11;11;0;0;0;0;0;0;63;91;72;81;91;27;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
