DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:23.892;TwistS_;6.37422;1;10;1435;1318;1740;1709;1633;1574;1574;1551;1552;1494;0;0;0;0;0;0;13;12;17;18;22;24;20;19;11;13;0;0;0;0;0;0;54;54;41;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.157;TwistZ_;6.390549;1;10;1384;1342;1817;1704;1609;1593;1542;1518;1542;1485;0;0;0;0;0;0;11;15;20;16;20;22;19;21;16;11;0;0;0;0;0;0;36;75;100;81;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.428;TwistS_;6.390549;1;10;1157;1224;1732;1641;1598;1538;1450;1425;1462;1287;0;0;0;0;0;0;12;14;13;17;13;15;12;15;15;19;0;0;0;0;0;0;81;63;100;100;100;90;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.685;TwistZ_;6.390549;1;10;944;710;1596;1669;1632;1519;1486;1442;1476;1334;0;0;0;0;0;0;12;11;12;11;11;14;17;14;13;16;0;0;0;0;0;0;54;54;100;45;63;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.949;TwistS_;6.390549;1;10;1127;527;1728;1694;1651;1639;1566;1538;1586;1596;0;0;0;0;0;0;13;18;12;12;15;12;14;12;13;11;0;0;0;0;0;0;54;54;50;81;63;90;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:25.217;TwistZ_;6.378176;1;10;1391;1274;1713;1661;1608;1545;1538;1514;1538;1472;0;0;0;0;0;0;14;13;15;11;12;13;12;15;18;14;0;0;0;0;0;0;81;58;27;45;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:25.481;TwistS_;6.378176;1;10;1026;1160;1556;1633;1647;1629;1595;1545;1546;1410;0;0;0;0;0;0;15;13;10;11;13;16;14;15;10;13;0;0;0;0;0;0;100;45;58;54;72;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:25.737;TwistZ_;6.378176;1;10;527;1186;1858;1757;1697;1645;1594;1530;1518;1538;0;0;0;0;0;0;12;15;14;17;19;21;21;20;22;17;0;0;0;0;0;0;18;81;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:26.002;TwistS_;6.378176;1;10;1318;847;1688;1655;1617;1582;1594;1538;1487;1376;0;0;0;0;0;0;11;13;13;11;14;16;18;12;11;11;0;0;0;0;0;0;9;63;100;81;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:26.274;TwistZ_;6.359752;1;10;1331;604;0;1625;1647;1598;1582;1598;1582;1527;0;0;0;0;0;0;12;13;0;12;13;16;20;19;12;15;0;0;0;0;0;0;90;66;0;27;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
