DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:50.565;TwistS_;6.389716;1;10;1611;1867;1889;1801;1749;1805;1749;1713;1658;1595;0;0;0;0;0;0;15;16;13;16;17;18;12;12;12;14;0;0;0;0;0;0;27;36;75;27;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:50.829;TwistZ_;6.389716;1;10;1037;0;1911;1817;1673;1661;1725;1694;1625;1456;0;0;0;0;0;0;11;0;15;17;17;16;16;12;15;11;0;0;0;0;0;0;45;0;100;100;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:51.085;TwistS_;6.389716;1;10;1423;1334;1916;1762;1793;1741;1761;1735;1719;1619;0;0;0;0;0;0;12;14;12;12;12;15;14;15;14;14;0;0;0;0;0;0;45;72;83;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:51.349;TwistZ_;6.389716;1;10;1175;1329;1838;1833;1631;1669;1677;1665;1657;1512;0;0;0;0;0;0;12;11;15;13;12;12;15;12;14;13;0;0;0;0;0;0;36;36;100;63;72;54;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:51.622;TwistS_;6.354648;1;10;914;1450;1933;1779;1933;1845;1636;1772;1823;1582;0;0;0;0;0;0;12;13;13;11;19;12;11;13;12;11;0;0;0;0;0;0;45;58;54;36;100;54;72;54;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:51.877;TwistZ_;6.354648;1;10;1440;1625;1818;1801;1688;1630;1664;1613;1663;1565;0;0;0;0;0;0;13;12;12;10;11;12;11;12;11;14;0;0;0;0;0;0;81;63;72;9;58;81;72;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:52.141;TwistS_;6.354648;1;10;1337;1283;1867;1753;1735;0;1801;1809;1713;1506;0;0;0;0;0;0;12;14;12;14;11;0;10;17;12;13;0;0;0;0;0;0;63;83;36;90;36;0;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:52.405;TwistZ_;6.354648;1;10;1250;747;1873;1831;1713;1609;1643;1600;1669;1636;0;0;0;0;0;0;13;11;15;12;10;13;16;12;11;12;0;0;0;0;0;0;100;9;72;27;16;100;90;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:52.670;TwistS_;6.366549;1;10;1113;761;1772;1757;1785;1821;1829;1805;1636;1637;0;0;0;0;0;0;11;17;17;14;15;13;20;19;10;14;0;0;0;0;0;0;27;50;54;100;72;91;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:52.934;TwistZ_;6.366549;1;10;1069;1498;1915;1796;1527;1506;1534;1549;1546;1486;0;0;0;0;0;0;15;16;17;13;12;16;17;18;17;13;0;0;0;0;0;0;81;90;100;72;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.198;TwistS_;6.366549;1;10;747;1713;1749;1586;1547;1556;1486;1474;1508;1410;0;0;0;0;0;0;10;14;14;12;12;14;14;13;19;15;0;0;0;0;0;0;18;66;90;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.454;TwistZ_;6.370398;1;10;1111;1406;1829;1789;1538;1582;1518;1498;1490;1349;0;0;0;0;0;0;13;13;14;16;18;21;15;13;12;14;0;0;0;0;0;0;63;72;66;100;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.718;TwistS_;6.370398;1;10;1252;1696;1816;1600;1663;1629;1562;1550;1606;1446;0;0;0;0;0;0;11;15;13;12;14;14;16;17;16;13;0;0;0;0;0;0;36;45;54;63;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.983;TwistZ_;6.370398;1;10;1250;1464;1909;1863;1732;1745;1762;1658;1666;1549;0;0;0;0;0;0;13;12;14;12;15;14;15;13;12;11;0;0;0;0;0;0;81;50;81;90;100;100;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:54.246;TwistS_;6.370398;1;10;1117;1521;1850;1834;1737;1705;1651;1647;1633;1601;0;0;0;0;0;0;12;17;13;11;14;12;17;20;18;13;0;0;0;0;0;0;63;72;83;72;100;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:54.511;TwistZ_;6.379612;1;10;615;1516;1836;1749;1650;1662;1669;1644;1617;1558;0;0;0;0;0;0;11;12;12;12;12;14;14;13;17;15;0;0;0;0;0;0;36;36;83;100;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:54.775;TwistS_;6.379612;1;10;1230;1197;1864;1809;0;1777;1705;1645;1586;1552;0;0;0;0;0;0;12;13;13;11;0;15;16;13;17;11;0;0;0;0;0;0;63;72;100;54;0;100;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:55.039;TwistZ_;6.379612;1;10;1082;1494;1864;1851;1656;1633;1661;1732;1617;1494;0;0;0;0;0;0;12;11;12;12;14;20;19;18;16;12;0;0;0;0;0;0;100;36;58;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:55.303;TwistS_;6.379612;1;10;966;1108;1856;1801;1801;1757;1691;1689;1651;1604;0;0;0;0;0;0;12;12;11;11;12;16;15;17;16;14;0;0;0;0;0;0;18;75;36;100;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
