DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:35.624;TwistZ_;6.776647;1;10;1342;1127;1809;1648;1686;1713;1703;1640;1556;1523;0;0;0;0;0;0;13;13;12;14;13;14;16;16;13;12;0;0;0;0;0;0;78;85;64;100;100;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:35.884;TwistS_;6.776647;1;10;761;1259;1743;1640;1749;1711;1679;1658;1611;1544;0;0;0;0;0;0;10;13;13;12;11;14;11;12;11;15;0;0;0;0;0;0;14;80;85;92;93;100;64;92;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:36.132;TwistZ_;6.776647;1;10;878;1545;1871;1778;1590;1577;1556;1566;1519;1527;0;0;0;0;0;0;12;20;21;19;20;20;20;20;19;20;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:36.380;TwistS_;6.767412;1;10;987;1410;1929;1715;1608;1640;1550;1550;1448;1414;0;0;0;0;0;0;14;16;15;17;18;15;14;14;16;10;0;0;0;0;0;0;100;100;100;100;78;50;78;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:36.629;TwistZ_;6.767412;1;10;1108;1263;1828;1640;1605;1607;1569;1573;1506;1469;0;0;0;0;0;0;15;12;11;14;14;16;15;12;12;12;0;0;0;0;0;0;92;50;66;92;35;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:36.869;TwistS_;6.767412;1;10;991;1748;1713;1875;1707;1636;1577;1582;1523;1453;0;0;0;0;0;0;16;16;12;16;21;23;16;13;16;15;0;0;0;0;0;0;85;86;57;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:37.117;TwistZ_;6.767412;1;10;1225;1743;1820;1674;1598;1566;1586;1586;1602;1470;0;0;0;0;0;0;13;21;20;21;22;22;18;22;22;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:37.365;TwistS_;6.767412;1;10;1289;1464;1901;1862;1699;1611;1489;1531;1552;1464;0;0;0;0;0;0;12;17;15;14;21;21;18;19;15;11;0;0;0;0;0;0;85;92;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:37.613;TwistZ_;6.76577;1;10;1230;1379;1835;1837;1724;1736;1661;1648;1640;1498;0;0;0;0;0;0;12;20;21;16;18;18;20;25;22;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:37.861;TwistS_;6.76577;1;10;1102;1347;1746;1628;1597;1557;1540;1528;1562;1455;0;0;0;0;0;0;14;15;13;14;14;15;19;12;18;19;0;0;0;0;0;0;78;73;71;100;100;85;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
