DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:08.788;TwistS_;6.389464;1;10;1049;1199;1820;1606;1530;1494;1506;1435;1362;0;0;0;0;0;0;0;12;12;13;17;21;21;15;12;10;0;0;0;0;0;0;0;72;63;100;100;100;100;100;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:09.052;TwistZ_;6.389464;1;10;1118;1142;1695;1582;1483;1428;1428;1393;1384;1098;0;0;0;0;0;0;13;10;11;11;10;14;12;11;11;11;0;0;0;0;0;0;81;36;58;72;36;72;90;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:09.317;TwistS_;6.389464;1;10;0;0;2085;1884;1713;1645;1582;1547;1345;1278;0;0;0;0;0;0;0;0;16;15;12;20;21;17;15;12;0;0;0;0;0;0;0;0;91;81;54;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:09.581;TwistZ_;6.389464;1;10;1420;1131;1745;1717;1550;1558;1546;1533;1486;1549;0;0;0;0;0;0;11;11;11;15;11;15;11;13;15;11;0;0;0;0;0;0;27;36;58;100;63;100;45;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:09.837;TwistS_;6.376421;1;10;1274;0;1781;1649;1560;1494;1454;1461;1406;1211;0;0;0;0;0;0;17;0;13;13;10;10;13;16;13;18;0;0;0;0;0;0;45;0;91;100;36;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:10.101;TwistZ_;6.376421;1;10;1125;1274;1571;1625;1512;1542;1582;1462;1483;1237;0;0;0;0;0;0;13;11;13;12;11;13;13;13;12;14;0;0;0;0;0;0;90;63;100;63;63;90;36;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:10.366;TwistS_;6.376421;1;10;1054;977;1779;1685;1621;1591;1607;1582;1461;1458;0;0;0;0;0;0;11;13;14;15;20;17;13;12;12;16;0;0;0;0;0;0;63;72;83;100;100;81;63;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:10.630;TwistZ_;6.376421;1;10;1186;1215;1582;1773;1606;1520;1481;1461;1386;1256;0;0;0;0;0;0;15;12;10;15;16;15;12;12;12;13;0;0;0;0;0;0;100;54;18;100;91;45;63;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:10.894;TwistS_;6.369602;1;10;1274;527;1586;1518;1406;1669;1578;1625;1582;1523;0;0;0;0;0;0;12;10;13;14;13;10;12;10;13;14;0;0;0;0;0;0;36;16;81;100;72;8;100;9;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:11.150;TwistZ_;6.369602;1;10;1538;0;1720;1733;1669;1330;1582;1550;1500;1323;0;0;0;0;0;0;10;0;11;12;15;11;11;16;13;12;0;0;0;0;0;0;27;0;63;81;54;63;27;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:11.422;TwistS_;6.369602;1;10;929;1197;1511;1043;878;763;739;679;706;655;0;0;0;0;0;0;11;12;16;15;28;26;19;19;17;13;0;0;0;0;0;0;63;66;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:11.686;TwistZ_;6.398018;1;10;747;1004;1062;894;866;985;858;974;930;779;0;0;0;0;0;0;10;16;15;23;23;18;25;15;17;23;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:11.942;TwistS_;6.398018;1;10;829;1386;1779;1625;1430;1394;1410;1362;1362;1280;0;0;0;0;0;0;11;14;20;17;22;20;22;17;18;17;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:12.206;TwistZ_;6.398018;1;10;1098;1488;1753;1645;1514;1468;1486;1510;1418;1177;0;0;0;0;0;0;13;12;15;20;20;19;20;20;17;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:12.470;TwistS_;6.398018;1;10;1117;0;1547;1510;1625;1621;1549;1582;1462;1298;0;0;0;0;0;0;16;0;12;10;11;16;11;11;13;15;0;0;0;0;0;0;63;0;75;72;9;100;36;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:12.734;TwistZ_;6.396931;1;10;527;1130;1757;1677;1558;1526;1490;1497;1558;1582;0;0;0;0;0;0;11;12;19;19;20;21;22;20;21;17;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:12.991;TwistS_;6.396931;1;10;922;1257;1706;1590;1502;1466;1454;1402;1386;1309;0;0;0;0;0;0;12;14;15;17;22;20;22;17;16;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:13.263;TwistZ_;6.396931;1;10;922;1511;1701;1598;1514;1490;1524;1482;1519;1378;0;0;0;0;0;0;11;14;17;14;14;17;14;14;14;15;0;0;0;0;0;0;18;41;100;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:13.511;TwistS_;6.396931;1;10;571;593;1674;1478;1142;890;842;782;719;694;0;0;0;0;0;0;13;13;14;18;13;25;24;19;18;15;0;0;0;0;0;0;9;36;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
