DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:13.825;TwistS_;6.362227;1;10;1086;527;1655;1582;1552;1526;1470;1513;1538;1208;0;0;0;0;0;0;11;11;11;10;14;11;11;11;11;13;0;0;0;0;0;0;63;9;50;18;54;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.081;TwistZ_;6.362227;1;10;1153;1287;1772;1621;1516;1534;1518;1498;1482;1461;0;0;0;0;0;0;12;15;12;14;13;14;14;14;15;15;0;0;0;0;0;0;72;90;25;81;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.353;TwistS_;6.362227;1;10;1283;1250;1772;1649;1570;1494;1502;1439;1466;1378;0;0;0;0;0;0;12;13;17;15;18;15;14;16;16;12;0;0;0;0;0;0;90;81;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.610;TwistZ_;6.390613;1;10;1296;571;0;1722;1637;1598;1570;1595;1401;1289;0;0;0;0;0;0;10;10;0;10;16;16;15;14;14;11;0;0;0;0;0;0;36;18;0;45;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.873;TwistS_;6.390613;1;10;1032;1757;1677;0;1573;1635;1617;1528;1554;1463;0;0;0;0;0;0;12;10;10;0;11;11;12;11;18;16;0;0;0;0;0;0;72;9;50;0;45;81;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.137;TwistZ_;6.390613;1;10;1230;0;1691;1582;1565;1609;1545;1560;1577;1472;0;0;0;0;0;0;12;0;11;12;11;14;11;18;15;11;0;0;0;0;0;0;63;0;50;36;72;100;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.403;TwistS_;6.390613;1;10;0;0;1669;1612;1538;1384;1546;1518;1526;1324;0;0;0;0;0;0;0;0;12;12;11;13;15;12;13;15;0;0;0;0;0;0;0;0;66;90;72;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.662;TwistZ_;6.39128;1;10;1021;527;1636;1582;1552;1565;1582;1567;1573;1494;0;0;0;0;0;0;10;12;11;12;12;13;13;14;18;12;0;0;0;0;0;0;36;18;33;36;54;72;81;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.926;TwistS_;6.39128;1;10;1105;0;1655;1526;1524;1505;1498;1379;1590;1406;0;0;0;0;0;0;14;0;11;12;11;14;13;13;16;13;0;0;0;0;0;0;54;0;81;100;90;100;90;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:16.190;TwistZ_;6.39128;1;10;1164;1730;1795;1558;1462;1506;1578;1490;1461;1274;0;0;0;0;0;0;10;15;13;15;14;18;19;13;12;10;0;0;0;0;0;0;36;72;58;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
