DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:47.408;TwistZ_;6.807072;1;10;1006;1356;1832;1724;1636;1602;1561;1546;1515;1398;0;0;0;0;0;0;15;14;15;16;21;18;16;16;17;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:47.656;TwistS_;6.807072;1;10;1171;920;1865;1738;1707;1657;1516;1469;1593;1388;0;0;0;0;0;0;14;13;13;10;15;15;13;12;14;12;0;0;0;0;0;0;85;50;92;85;100;100;64;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:47.904;TwistZ_;6.807072;1;10;1130;1351;1787;1686;1628;1562;1569;1494;1535;1435;0;0;0;0;0;0;13;17;15;16;21;15;17;17;14;10;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:48.152;TwistS_;6.814275;1;10;703;1541;1843;1753;1653;1594;1523;1511;1442;1347;0;0;0;0;0;0;10;14;18;13;16;19;17;18;14;17;0;0;0;0;0;0;14;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:48.400;TwistZ_;6.814275;1;10;1300;1741;1866;1380;1632;1566;1615;1611;1576;1422;0;0;0;0;0;0;12;15;16;12;16;16;16;15;14;18;0;0;0;0;0;0;71;78;100;64;100;100;100;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:48.648;TwistS_;6.814275;1;10;1360;755;1867;1751;1618;1667;1544;1577;1491;1442;0;0;0;0;0;0;11;11;16;13;14;11;13;15;13;12;0;0;0;0;0;0;64;71;100;64;57;92;78;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:48.896;TwistZ_;6.814275;1;10;1374;1474;1780;1690;1602;1540;1561;1529;1497;1435;0;0;0;0;0;0;12;16;16;14;15;15;15;12;13;14;0;0;0;0;0;0;78;85;86;100;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:49.136;TwistS_;6.786168;1;10;937;703;1810;1718;1665;1660;1602;1535;1547;1364;0;0;0;0;0;0;14;12;12;12;16;13;15;17;14;16;0;0;0;0;0;0;71;85;66;85;100;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:49.385;TwistZ_;6.786168;1;10;1209;1592;1856;1789;1682;1665;1608;1550;1531;1427;0;0;0;0;0;0;16;14;17;15;18;19;15;13;15;14;0;0;0;0;0;0;100;78;86;92;100;100;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:49.632;TwistS_;6.786168;1;10;1250;1359;1953;1708;1669;1653;1644;1640;1628;1595;0;0;0;0;0;0;11;16;13;14;16;23;16;17;17;15;0;0;0;0;0;0;21;71;60;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:49.877;TwistZ_;6.786168;1;10;1333;1269;1789;1572;1582;1356;1427;1453;1573;1410;0;0;0;0;0;0;11;17;16;13;13;12;14;21;14;16;0;0;0;0;0;0;28;85;100;85;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:50.133;TwistS_;6.79122;1;10;1157;1479;1849;1782;1711;1628;1510;1422;1439;1397;0;0;0;0;0;0;13;14;16;14;16;20;13;18;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:50.373;TwistZ_;6.79122;1;10;1171;1565;1828;1763;1625;1594;1615;1598;1535;1414;0;0;0;0;0;0;11;13;16;15;14;18;19;18;18;16;0;0;0;0;0;0;64;46;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:50.621;TwistS_;6.79122;1;10;1042;1469;1831;1669;1679;1681;1660;1555;1531;1420;0;0;0;0;0;0;12;13;13;15;12;13;13;13;14;13;0;0;0;0;0;0;71;85;85;100;80;71;85;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:50.871;TwistZ_;6.79122;1;10;1252;1352;1775;1658;1531;1550;1503;1500;1636;1431;0;0;0;0;0;0;12;14;14;17;16;14;12;14;12;17;0;0;0;0;0;0;57;86;92;71;100;100;85;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.118;TwistS_;6.787286;1;10;1380;1312;1837;1753;1656;1582;1556;1544;1523;1422;0;0;0;0;0;0;15;10;17;18;19;19;17;18;15;16;0;0;0;0;0;0;64;35;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.366;TwistZ_;6.787286;1;10;1209;1044;1885;1804;1770;1594;1532;1634;1556;1389;0;0;0;0;0;0;17;14;14;13;16;18;14;14;15;12;0;0;0;0;0;0;100;85;73;35;100;100;92;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.614;TwistS_;6.787286;1;10;1251;738;1720;1745;1686;1728;1665;1613;1582;1486;0;0;0;0;0;0;15;10;15;16;14;14;16;17;17;14;0;0;0;0;0;0;78;35;73;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:51.862;TwistZ_;6.787286;1;10;1394;1309;1816;1708;1640;1611;1582;1598;1667;1500;0;0;0;0;0;0;13;14;14;12;15;17;16;12;15;16;0;0;0;0;0;0;71;100;73;85;100;100;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
