DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:59.495;TwistZ_;6.372245;1;10;1502;1684;1700;1748;1549;1669;1697;1669;1575;1508;0;0;0;0;0;0;13;12;13;11;10;18;20;18;11;12;0;0;0;0;0;0;45;54;83;81;36;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:59.759;TwistS_;6.379132;1;10;676;1787;1785;1617;1588;1552;1516;1538;1556;1485;0;0;0;0;0;0;12;16;17;14;15;14;16;17;14;16;0;0;0;0;0;0;45;50;100;100;63;100;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.031;TwistZ_;6.379132;1;10;871;1765;1789;1684;1513;1600;1570;1518;1428;1454;0;0;0;0;0;0;12;13;16;11;10;14;15;15;11;14;0;0;0;0;0;0;54;54;100;54;81;58;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.295;TwistS_;6.379132;1;10;1318;1528;1762;1673;1662;1673;1558;1582;1629;1525;0;0;0;0;0;0;12;13;13;13;15;16;14;12;14;11;0;0;0;0;0;0;54;75;90;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.555;TwistZ_;6.379132;1;10;1060;1808;1845;1753;1578;1606;1565;1678;1534;1484;0;0;0;0;0;0;12;17;19;19;17;21;12;11;12;15;0;0;0;0;0;0;63;63;100;100;100;100;72;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.819;TwistS_;6.399072;1;10;1157;1466;1820;1733;1689;1680;1629;1633;1652;1538;0;0;0;0;0;0;11;12;16;14;13;16;14;12;13;10;0;0;0;0;0;0;27;72;100;100;81;72;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.075;TwistZ_;6.399072;1;10;1417;1854;1845;1757;1590;1607;1677;1636;1571;1538;0;0;0;0;0;0;13;11;11;10;11;11;13;15;12;11;0;0;0;0;0;0;36;45;91;18;45;63;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.340;TwistS_;6.399072;1;10;1625;1318;1757;1674;1705;1688;1701;1616;1653;1586;0;0;0;0;0;0;10;11;12;13;15;11;14;15;17;16;0;0;0;0;0;0;18;72;100;81;90;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.604;TwistZ_;6.399072;1;10;1208;1713;1776;1675;1606;1621;1633;1544;1669;1428;0;0;0;0;0;0;11;16;16;13;14;12;14;11;13;15;0;0;0;0;0;0;36;63;100;72;100;90;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.868;TwistS_;6.379915;1;10;1045;1571;1791;1686;1699;1685;1669;1707;1713;1655;0;0;0;0;0;0;10;12;11;11;13;12;13;13;12;14;0;0;0;0;0;0;45;36;75;72;54;100;63;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.132;TwistZ_;6.379915;1;10;1389;1362;1790;1746;1689;1717;1688;1669;1609;1620;0;0;0;0;0;0;12;12;15;12;14;14;13;15;13;15;0;0;0;0;0;0;72;27;100;36;100;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.396;TwistS_;6.379915;1;10;1511;1323;1728;1625;1752;1713;1713;1661;1621;1423;0;0;0;0;0;0;16;12;13;12;11;11;11;12;15;11;0;0;0;0;0;0;45;66;54;27;72;25;54;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.656;TwistZ_;6.379915;1;10;885;1323;1602;1480;1379;1417;1552;1530;1546;1423;0;0;0;0;0;0;16;13;13;14;11;11;11;13;14;13;0;0;0;0;0;0;63;81;100;90;45;33;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
