DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:57.798;TwistZ_;6.389909;1;10;1005;1387;1604;1538;1398;1406;1362;0;1428;1472;0;0;0;0;0;0;13;13;13;14;12;10;10;0;12;13;0;0;0;0;0;0;72;63;83;90;54;36;63;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.054;TwistS_;6.389909;1;10;1173;1376;1735;1632;1617;1557;1560;1532;1489;1450;0;0;0;0;0;0;14;14;13;10;11;12;13;15;12;14;0;0;0;0;0;0;63;54;90;63;41;81;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.318;TwistZ_;6.389909;1;10;1376;0;1825;1796;1617;1606;1604;1594;1614;1503;0;0;0;0;0;0;15;0;13;13;14;21;15;16;20;13;0;0;0;0;0;0;81;0;100;81;91;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.582;TwistS_;6.360418;1;10;1428;1538;1845;1697;1563;1534;1522;1474;1520;1621;0;0;0;0;0;0;14;16;14;17;20;23;21;20;16;15;0;0;0;0;0;0;72;54;81;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.846;TwistZ_;6.360418;1;10;1450;1538;1889;1813;1625;1578;1637;1582;1625;1566;0;0;0;0;0;0;13;14;16;19;21;22;24;19;19;19;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.110;TwistS_;6.360418;1;10;1109;1337;2049;1450;1594;1634;1613;1549;1558;1482;0;0;0;0;0;0;12;12;13;11;14;16;16;12;15;17;0;0;0;0;0;0;72;81;91;18;63;90;63;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.366;TwistZ_;6.360418;1;10;1230;1560;1614;1594;1508;1558;1557;1530;1551;1523;0;0;0;0;0;0;11;12;14;12;11;19;14;19;15;14;0;0;0;0;0;0;72;18;100;63;81;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.630;TwistS_;6.361872;1;10;1423;1538;1782;1657;1486;1502;1538;1498;1482;1530;0;0;0;0;0;0;13;14;17;18;20;20;12;11;13;10;0;0;0;0;0;0;45;81;75;100;100;100;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.903;TwistZ_;6.361872;1;10;0;1598;1823;1729;1586;1538;1562;1556;1554;1570;0;0;0;0;0;0;0;18;16;16;22;22;21;20;16;21;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.159;TwistS_;6.361872;1;10;981;1574;1798;1713;1578;1582;1574;1560;1578;1547;0;0;0;0;0;0;12;12;15;16;21;25;24;22;23;22;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.423;TwistZ_;6.393834;1;10;1351;1669;1721;1733;1538;1490;1463;1520;1617;1562;0;0;0;0;0;0;12;19;19;14;21;19;14;11;14;13;0;0;0;0;0;0;36;45;100;100;100;100;90;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.687;TwistS_;6.393834;1;10;1076;1784;1784;1697;1586;1569;1564;1519;1538;1571;0;0;0;0;0;0;11;12;14;13;12;11;12;13;11;10;0;0;0;0;0;0;54;45;83;100;100;63;45;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.951;TwistZ_;6.393834;1;10;1318;1181;1768;1697;1524;1494;1530;1490;1582;1582;0;0;0;0;0;0;12;15;18;13;15;22;21;17;13;13;0;0;0;0;0;0;81;81;100;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:01.215;TwistS_;6.393834;1;10;747;1067;1757;1673;1578;1630;1570;1527;1566;0;0;0;0;0;0;0;14;12;11;11;13;13;12;14;16;0;0;0;0;0;0;0;36;90;91;100;100;81;100;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:01.471;TwistZ_;6.399104;1;10;1192;659;1596;1538;1502;1556;1554;1538;1550;1472;0;0;0;0;0;0;12;12;12;13;12;16;16;15;17;16;0;0;0;0;0;0;63;27;100;45;100;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:01.740;TwistS_;6.399104;1;10;1067;1186;1801;1613;1458;1530;1514;1497;1520;1518;0;0;0;0;0;0;16;15;15;18;25;24;21;18;13;13;0;0;0;0;0;0;90;54;58;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:01.996;TwistZ_;6.399104;1;10;1129;1098;1827;1718;1530;1538;1554;1560;1562;1582;0;0;0;0;0;0;11;18;19;12;18;19;23;23;20;12;0;0;0;0;0;0;90;100;100;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:02.268;TwistS_;6.399104;1;10;1054;527;1944;1674;1582;1546;1524;1526;1499;1483;0;0;0;0;0;0;12;12;11;16;23;22;17;12;15;13;0;0;0;0;0;0;54;18;66;81;100;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:02.524;TwistZ_;6.368839;1;10;1105;1479;1687;1560;1543;1574;1590;1612;1609;1620;0;0;0;0;0;0;13;15;13;13;14;14;15;12;22;15;0;0;0;0;0;0;54;54;83;72;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
