DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:33.904;TwistZ_;6.381751;1;10;812;1432;1750;1653;1538;1538;1558;1500;1542;1475;0;0;0;0;0;0;12;12;15;15;19;20;18;11;13;14;0;0;0;0;0;0;36;45;100;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:34.160;TwistS_;6.381751;1;10;998;1466;1801;1721;1570;1586;1582;1538;1570;1494;0;0;0;0;0;0;12;15;16;17;16;18;21;17;17;11;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:34.424;TwistZ_;6.374954;1;10;1205;1208;1817;1722;1649;1598;1570;1593;1578;1486;0;0;0;0;0;0;11;11;12;12;14;19;16;15;18;12;0;0;0;0;0;0;63;36;91;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:34.688;TwistS_;6.374954;1;10;1450;1724;1845;1717;1594;1566;1594;1574;1498;1398;0;0;0;0;0;0;10;14;15;13;18;20;19;18;13;12;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:34.953;TwistZ_;6.374954;1;10;0;1757;1827;1749;1613;1522;1554;1494;1470;1323;0;0;0;0;0;0;0;18;14;14;16;18;20;13;16;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:35.212;TwistS_;6.374954;1;10;908;764;1721;1574;1582;1574;1508;1464;1529;1357;0;0;0;0;0;0;11;11;13;11;11;14;13;11;10;15;0;0;0;0;0;0;54;45;100;54;81;100;81;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:35.477;TwistZ_;6.368998;1;10;1285;1162;1948;1713;1669;1717;1590;1560;1570;1450;0;0;0;0;0;0;14;13;12;14;17;15;18;20;16;15;0;0;0;0;0;0;72;81;100;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:35.741;TwistS_;6.368998;1;10;1450;1768;1864;1708;1549;1625;1572;1501;1494;1501;0;0;0;0;0;0;11;14;18;13;11;11;11;14;14;10;0;0;0;0;0;0;18;36;100;81;72;90;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.005;TwistZ_;6.368998;1;10;966;1476;1743;1656;1482;1367;1419;1410;1526;0;0;0;0;0;0;0;14;14;18;14;15;14;13;15;13;0;0;0;0;0;0;0;81;45;100;90;100;72;90;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.265;TwistS_;6.378686;1;10;1337;1757;1849;1801;1717;1542;1582;1516;1469;1372;0;0;0;0;0;0;13;15;14;15;15;20;15;12;12;14;0;0;0;0;0;0;81;45;100;100;100;100;63;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.529;TwistZ_;6.378686;1;10;1217;914;1634;1353;1571;1606;1566;1533;1513;1312;0;0;0;0;0;0;12;11;11;14;17;19;20;19;15;13;0;0;0;0;0;0;63;41;90;90;100;100;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.793;TwistS_;6.378686;1;10;1274;1728;1777;1669;1567;1522;1463;0;1573;1351;0;0;0;0;0;0;11;13;16;13;17;15;13;0;12;11;0;0;0;0;0;0;45;54;100;63;100;100;90;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.057;TwistZ_;6.378686;1;10;1378;1342;1943;1823;1647;1571;1574;1606;1578;1450;0;0;0;0;0;0;11;12;12;13;13;19;21;17;20;14;0;0;0;0;0;0;72;75;81;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.321;TwistS_;6.403262;1;10;0;1669;1735;1655;1567;1558;1594;1586;1625;1487;0;0;0;0;0;0;0;11;13;13;19;19;17;14;11;14;0;0;0;0;0;0;0;18;100;54;54;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.577;TwistZ_;6.403262;1;10;0;1757;1717;1682;1566;1490;1542;1524;1430;1245;0;0;0;0;0;0;0;10;12;11;14;17;14;12;14;12;0;0;0;0;0;0;0;27;100;63;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.849;TwistS_;6.403262;1;10;878;1743;1776;1629;1538;1486;1474;1486;1467;1274;0;0;0;0;0;0;11;14;16;16;17;17;14;19;16;14;0;0;0;0;0;0;18;54;100;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.105;TwistZ_;6.403262;1;10;1153;1334;1669;1669;1609;1614;1611;1538;1582;1554;0;0;0;0;0;0;12;12;13;11;15;15;16;14;19;12;0;0;0;0;0;0;36;72;27;18;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.370;TwistS_;6.393738;1;10;1261;1230;1821;1717;1562;1538;1406;1410;1567;1480;0;0;0;0;0;0;12;10;11;13;14;13;11;16;17;14;0;0;0;0;0;0;90;33;81;100;100;16;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.634;TwistZ_;6.393738;1;10;1208;1450;1691;1721;1609;1602;1645;1556;1406;1394;0;0;0;0;0;0;12;10;12;12;16;18;16;16;11;20;0;0;0;0;0;0;36;27;16;100;100;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
