DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:07.565;TwistS_;6.38335;1;10;802;970;1199;946;875;763;763;846;922;787;0;0;0;0;0;0;13;13;11;20;17;19;15;19;21;14;0;0;0;0;0;0;72;91;63;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:07.821;TwistZ_;6.38335;1;10;659;1644;1661;1538;1486;1450;1450;1482;1510;1422;0;0;0;0;0;0;12;14;19;13;17;19;18;18;16;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:08.085;TwistS_;6.38335;1;10;1109;1038;1772;1617;1613;1470;1462;1417;1470;1309;0;0;0;0;0;0;11;19;16;17;23;20;20;20;17;12;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:08.349;TwistZ_;6.38335;1;10;1435;1428;1789;1753;1669;1669;1557;1608;1562;0;0;0;0;0;0;0;12;12;13;14;12;10;15;11;13;0;0;0;0;0;0;0;81;36;91;100;90;36;81;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:08.614;TwistS_;6.368297;1;10;1186;1186;2017;1816;1757;1693;1629;1630;1568;1516;0;0;0;0;0;0;13;11;14;12;13;15;16;13;12;15;0;0;0;0;0;0;63;54;91;54;81;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:08.878;TwistZ_;6.368297;1;10;1481;0;2032;1970;1724;1685;1685;1655;1713;1693;0;0;0;0;0;0;11;0;12;12;15;21;23;19;15;16;0;0;0;0;0;0;63;0;100;54;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.134;TwistS_;6.368297;1;10;1230;908;1772;1694;1593;1596;1524;1582;1526;1516;0;0;0;0;0;0;12;15;13;14;14;17;15;17;13;14;0;0;0;0;0;0;81;27;100;81;36;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.406;TwistZ_;6.368297;1;10;1230;1669;0;1552;1611;1530;1538;1458;1494;1464;0;0;0;0;0;0;10;13;0;12;12;13;15;12;12;13;0;0;0;0;0;0;18;25;0;54;81;100;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.670;TwistS_;6.359339;1;10;809;1239;1819;1713;1641;1609;1613;1622;1563;1505;0;0;0;0;0;0;13;13;14;17;19;22;22;21;16;11;0;0;0;0;0;0;63;45;83;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:09.930;TwistZ_;6.359339;1;10;1387;1590;1833;1779;1629;1490;1498;1450;1586;1571;0;0;0;0;0;0;14;14;17;15;16;18;15;12;17;15;0;0;0;0;0;0;63;45;100;90;100;100;100;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
