DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:25.279;TwistS_;6.788616;1;10;1045;1828;1904;1726;1611;1586;1582;1488;1469;1343;0;0;0;0;0;0;14;14;13;13;17;17;16;13;13;15;0;0;0;0;0;0;92;71;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:25.527;TwistZ_;6.788616;1;10;1262;1328;1714;1690;1653;1636;1640;1601;1508;1458;0;0;0;0;0;0;16;12;14;13;13;13;15;14;11;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:25.775;TwistS_;6.78576;1;10;1019;1271;1731;1688;1586;1615;1464;1601;1544;1469;0;0;0;0;0;0;13;13;14;12;13;16;15;15;13;19;0;0;0;0;0;0;71;71;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:26.023;TwistZ_;6.78576;1;10;1123;1382;1804;1699;1665;1615;1619;1578;1629;1529;0;0;0;0;0;0;14;13;14;15;13;17;16;15;13;13;0;0;0;0;0;0;85;71;100;71;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:26.272;TwistS_;6.78576;1;10;1373;1488;1792;1674;1657;1640;1594;1519;1502;1386;0;0;0;0;0;0;14;11;16;13;17;14;14;17;14;13;0;0;0;0;0;0;64;35;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:26.520;TwistZ_;6.78576;1;10;644;1306;1871;1787;1695;1682;1653;1656;1636;1432;0;0;0;0;0;0;21;18;20;16;19;18;21;20;15;13;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:26.764;TwistS_;6.781461;1;10;1274;1560;1890;1774;1707;1615;1611;1435;1451;1406;0;0;0;0;0;0;15;14;12;16;19;21;19;14;12;13;0;0;0;0;0;0;85;78;73;100;100;100;100;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.012;TwistZ_;6.781461;1;10;1203;1334;1800;1678;1623;1482;1381;1401;1381;1435;0;0;0;0;0;0;14;12;15;13;16;12;13;13;12;13;0;0;0;0;0;0;78;92;100;100;100;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.260;TwistS_;6.781461;1;10;1381;1635;1941;1883;1732;1657;1556;1482;1544;1533;0;0;0;0;0;0;10;13;18;15;17;19;14;13;12;10;0;0;0;0;0;0;50;85;100;100;100;100;100;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.508;TwistZ_;6.781461;1;10;1063;1558;1791;1708;1699;1577;1586;1605;1609;1394;0;0;0;0;0;0;11;12;13;15;14;14;21;20;14;14;0;0;0;0;0;0;50;71;93;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.756;TwistS_;6.784633;1;10;1289;1555;1910;1787;1665;1540;1477;1472;1494;1431;0;0;0;0;0;0;13;14;16;18;17;18;18;19;19;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.004;TwistZ_;6.784633;1;10;1269;1361;1838;1724;1632;1632;1640;1617;1653;1523;0;0;0;0;0;0;16;14;14;14;15;20;18;16;16;14;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.253;TwistS_;6.784633;1;10;1293;1397;1757;1657;1615;1636;1510;1510;1507;1401;0;0;0;0;0;0;12;13;14;14;15;14;15;15;14;12;0;0;0;0;0;0;92;46;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.492;TwistZ_;6.784633;1;10;834;1514;1849;1787;1653;1640;1640;1548;1556;1475;0;0;0;0;0;0;13;14;17;14;19;18;15;15;20;17;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.741;TwistS_;6.780926;1;10;947;1392;2005;1782;1657;1582;1477;1523;1496;1396;0;0;0;0;0;0;12;15;15;17;17;21;19;15;15;13;0;0;0;0;0;0;85;86;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.997;TwistZ_;6.780926;1;10;951;1473;1925;1762;1650;1636;1515;1558;1640;1552;0;0;0;0;0;0;19;19;14;12;12;13;12;19;21;16;0;0;0;0;0;0;92;92;93;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.237;TwistS_;6.780926;1;10;1087;1710;1969;1732;1629;1556;1509;1427;1573;1406;0;0;0;0;0;0;13;15;14;16;14;15;12;15;15;14;0;0;0;0;0;0;64;71;86;100;78;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.493;TwistZ_;6.780926;1;10;1220;1303;1599;1636;1636;1657;1615;1527;1498;1386;0;0;0;0;0;0;15;13;11;15;17;15;18;14;13;12;0;0;0;0;0;0;85;85;66;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.733;TwistS_;6.78807;1;10;1363;1661;1855;1865;1676;1632;1628;1559;1598;1523;0;0;0;0;0;0;15;14;13;10;15;16;17;14;12;12;0;0;0;0;0;0;78;78;100;42;92;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
