DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:36.426;TwistS_;6.7777;1;10;295;483;0;446;803;806;791;799;806;834;0;0;0;0;0;0;16;12;0;14;22;24;20;20;22;14;0;0;0;0;0;0;63;45;0;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:36.675;TwistZ_;6.782695;1;10;417;351;458;681;803;791;795;791;810;703;0;0;0;0;0;0;14;15;11;14;16;22;21;19;20;12;0;0;0;0;0;0;90;81;63;36;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:36.922;TwistS_;6.782695;1;10;336;375;345;322;369;329;600;622;351;538;0;0;0;0;0;0;14;18;16;11;15;14;13;11;11;11;0;0;0;0;0;0;81;81;63;27;45;54;27;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:37.171;TwistZ_;6.782695;1;10;303;335;395;307;468;285;512;341;527;759;0;0;0;0;0;0;16;19;10;15;14;14;13;14;13;15;0;0;0;0;0;0;100;100;18;72;60;36;27;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:37.419;TwistS_;6.782695;1;10;514;351;0;219;834;834;825;806;795;595;0;0;0;0;0;0;15;15;0;15;12;13;18;23;22;14;0;0;0;0;0;0;90;81;0;9;27;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:37.667;TwistZ_;6.784463;1;10;335;287;351;0;703;842;439;834;805;786;0;0;0;0;0;0;13;12;13;0;12;13;10;14;22;17;0;0;0;0;0;0;100;100;72;0;80;54;54;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:37.907;TwistS_;6.784463;1;10;356;307;650;546;755;779;791;767;474;0;0;0;0;0;0;0;12;14;11;13;19;21;19;18;12;0;0;0;0;0;0;0;81;72;45;63;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:38.159;TwistZ_;6.784463;1;10;263;340;296;263;834;818;783;791;803;779;0;0;0;0;0;0;17;15;15;14;14;22;24;23;20;17;0;0;0;0;0;0;100;72;72;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:38.407;TwistS_;6.784463;1;10;282;468;769;345;795;791;791;615;351;253;0;0;0;0;0;0;13;14;12;15;15;17;10;11;12;15;0;0;0;0;0;0;63;81;36;63;90;100;27;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:38.655;TwistZ_;6.78549;1;10;312;247;307;255;417;595;732;834;834;483;0;0;0;0;0;0;16;15;14;17;11;14;14;15;16;13;0;0;0;0;0;0;90;100;90;100;36;81;54;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
