DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:15.949;TwistZ_;6.812895;1;10;1162;1455;1958;1552;1742;1715;1663;1665;1636;1485;0;0;0;0;0;0;13;15;13;11;14;14;15;19;17;16;0;0;0;0;0;0;85;85;85;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:16.190;TwistS_;6.806847;1;10;1063;1148;1960;1787;1779;1736;1674;1652;1703;1586;0;0;0;0;0;0;15;13;17;12;18;19;15;15;16;14;0;0;0;0;0;0;92;71;100;42;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:16.445;TwistZ_;6.806847;1;10;1273;1262;1804;1770;1648;1661;1657;1519;1646;1473;0;0;0;0;0;0;14;15;15;15;18;20;22;13;13;19;0;0;0;0;0;0;78;78;33;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:16.686;TwistS_;6.806847;1;10;1400;1367;1851;1757;1640;1674;1636;1613;1640;1371;0;0;0;0;0;0;13;14;18;15;19;24;18;16;15;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:16.934;TwistZ_;6.806847;1;10;1135;1624;1820;1711;1569;1573;1531;1574;1628;1502;0;0;0;0;0;0;14;15;16;16;16;18;14;13;16;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:17.182;TwistS_;6.803119;1;10;1067;1686;2029;1828;1644;1602;1632;1609;1634;1416;0;0;0;0;0;0;13;14;12;15;20;21;16;13;16;13;0;0;0;0;0;0;100;64;73;71;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:17.430;TwistZ_;6.803119;1;10;1042;1515;2008;1774;1711;1703;1640;1628;1665;1523;0;0;0;0;0;0;13;14;15;17;18;17;22;20;19;12;0;0;0;0;0;0;71;100;73;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:17.678;TwistS_;6.803119;1;10;1245;1849;1863;1494;1644;1661;1577;1542;1598;1431;0;0;0;0;0;0;11;11;14;10;14;15;16;18;19;16;0;0;0;0;0;0;28;50;66;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:17.926;TwistZ_;6.803119;1;10;1038;1354;1986;1753;1640;1651;1593;1609;1674;1640;0;0;0;0;0;0;13;13;11;14;17;14;16;16;18;13;0;0;0;0;0;0;78;57;66;100;100;78;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:18.174;TwistS_;6.800736;1;10;1273;1564;1972;1774;1632;1602;1569;1546;1611;1552;0;0;0;0;0;0;12;17;13;16;18;17;17;18;12;14;0;0;0;0;0;0;78;92;80;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
