DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:37.342;TwistS_;6.764552;1;10;1289;1625;1906;1726;1623;1598;1527;1554;1510;1402;0;0;0;0;0;0;15;12;14;15;15;19;18;16;18;14;0;0;0;0;0;0;92;57;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:37.590;TwistZ_;6.753342;1;10;726;1337;1731;1590;1653;1665;1615;1585;1451;1410;0;0;0;0;0;0;11;11;12;11;13;17;15;16;13;16;0;0;0;0;0;0;35;78;60;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:37.838;TwistS_;6.753342;1;10;1166;1289;1849;1757;1640;1414;1548;1492;1470;1470;0;0;0;0;0;0;13;14;15;16;19;16;15;16;15;14;0;0;0;0;0;0;78;92;93;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:38.086;TwistZ_;6.753342;1;10;1027;1516;1781;1648;1632;1607;1586;1585;1557;1381;0;0;0;0;0;0;19;14;14;16;14;13;17;15;14;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:38.335;TwistS_;6.753342;1;10;878;1484;1766;1661;1607;1567;1519;1464;1527;1422;0;0;0;0;0;0;13;12;14;13;13;14;14;20;20;13;0;0;0;0;0;0;57;80;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:38.582;TwistZ_;6.759955;1;10;1081;1482;1722;1586;1566;1561;1523;1448;1452;1464;0;0;0;0;0;0;15;16;13;17;14;18;14;15;17;17;0;0;0;0;0;0;78;71;100;100;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:38.830;TwistS_;6.759955;1;10;1050;1438;1863;1718;1724;1369;1591;1645;1523;1299;0;0;0;0;0;0;14;12;16;12;11;13;11;11;14;13;0;0;0;0;0;0;92;78;100;42;50;57;42;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:39.079;TwistZ_;6.759955;1;10;1257;1342;1445;1352;1636;1590;1632;1593;1590;1435;0;0;0;0;0;0;17;13;18;12;16;15;15;17;21;14;0;0;0;0;0;0;92;78;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:39.327;TwistS_;6.759955;1;10;1099;1142;1816;1588;1640;1661;1628;1593;1552;1477;0;0;0;0;0;0;18;10;15;11;14;19;18;15;21;19;0;0;0;0;0;0;92;14;93;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:39.567;TwistZ_;6.762962;1;10;1293;1691;1683;1645;1699;1699;1686;1695;1636;1523;0;0;0;0;0;0;12;14;12;15;18;18;18;15;22;12;0;0;0;0;0;0;85;57;73;85;100;85;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
