DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:19.759;TwistZ_;6.383858;1;10;1230;1575;2069;0;1823;1782;1186;1270;1278;1411;0;0;0;0;0;0;14;11;13;0;12;14;18;14;13;12;0;0;0;0;0;0;27;63;91;0;36;81;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.024;TwistS_;6.383858;1;10;1816;1676;1922;1777;1653;1613;1554;1549;1499;1486;0;0;0;0;0;0;11;13;18;11;16;20;15;16;14;12;0;0;0;0;0;0;54;63;100;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.283;TwistZ_;6.383858;1;10;1458;1948;1921;1738;1570;1570;1586;1582;1613;1525;0;0;0;0;0;0;11;16;14;14;18;17;20;17;19;12;0;0;0;0;0;0;45;27;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.547;TwistS_;6.383858;1;10;1456;615;0;1907;1779;1801;1713;1600;1425;1280;0;0;0;0;0;0;14;10;0;11;10;10;11;12;13;12;0;0;0;0;0;0;63;45;0;45;18;45;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.812;TwistZ_;6.396353;1;10;892;1148;1823;1740;1599;1604;1619;1606;1645;1505;0;0;0;0;0;0;13;12;12;11;13;10;11;15;12;11;0;0;0;0;0;0;90;72;50;45;90;18;63;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.076;TwistS_;6.396353;1;10;1327;878;1604;1582;1582;1598;1594;1543;1562;1494;0;0;0;0;0;0;12;12;10;10;13;14;12;12;15;16;0;0;0;0;0;0;45;18;33;27;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.342;TwistZ_;6.396353;1;10;0;1040;1896;1761;1528;1546;1550;1585;1633;1538;0;0;0;0;0;0;0;13;15;15;13;17;18;19;22;16;0;0;0;0;0;0;0;81;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.596;TwistS_;6.396353;1;10;834;659;1831;1785;1685;1644;1606;1502;1499;1347;0;0;0;0;0;0;11;10;11;12;13;12;12;12;17;13;0;0;0;0;0;0;72;9;75;100;100;63;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.860;TwistZ_;6.37232;1;10;1318;1318;1785;1697;1613;1611;1625;1566;1468;1463;0;0;0;0;0;0;14;14;13;14;20;16;15;15;18;13;0;0;0;0;0;0;72;83;100;100;100;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:22.132;TwistS_;6.37232;1;10;1062;1933;1962;1772;1598;1558;1478;1459;1430;1420;0;0;0;0;0;0;11;15;14;12;20;17;13;12;14;13;0;0;0;0;0;0;54;27;100;54;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
