DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:43:19.785;TwistZ_;6.783593;1;10;980;1529;1679;1684;1724;1686;1707;1710;1545;1707;0;0;0;0;0;0;16;11;11;12;15;19;19;20;12;12;0;0;0;0;0;0;78;71;60;57;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:20.033;TwistS_;6.783593;1;10;1098;1443;1908;1808;1648;1573;1636;1615;1535;1572;0;0;0;0;0;0;13;14;21;16;15;22;23;20;14;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:20.273;TwistZ_;6.783593;1;10;1259;1601;1885;1792;1711;1655;1619;1570;1611;1442;0;0;0;0;0;0;14;12;14;13;19;16;16;19;14;15;0;0;0;0;0;0;100;42;73;71;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:20.529;TwistS_;6.783593;1;10;1176;1230;1968;1812;1648;1598;1552;1523;1531;1452;0;0;0;0;0;0;14;16;14;15;18;23;16;14;14;17;0;0;0;0;0;0;85;64;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:20.769;TwistZ_;6.771187;1;10;1107;1470;1856;1703;1657;1556;1535;1550;1623;1532;0;0;0;0;0;0;14;14;14;15;16;17;15;21;21;16;0;0;0;0;0;0;78;78;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:21.018;TwistS_;6.771187;1;10;1177;1513;2046;1777;1690;1623;1598;1542;1565;1498;0;0;0;0;0;0;11;11;12;12;15;15;15;17;14;16;0;0;0;0;0;0;71;42;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:21.266;TwistZ_;6.771187;1;10;1217;1510;1865;1833;1774;1674;1745;1703;1661;1503;0;0;0;0;0;0;16;15;11;13;16;16;20;19;13;11;0;0;0;0;0;0;100;64;40;50;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:21.515;TwistS_;6.771187;1;10;1091;1484;1879;1841;1752;1743;1648;1609;1625;1552;0;0;0;0;0;0;12;15;16;14;13;17;18;18;15;17;0;0;0;0;0;0;78;64;86;100;85;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:21.762;TwistZ_;6.772509;1;10;1464;1337;2010;1757;1766;1667;1598;1679;1690;1600;0;0;0;0;0;0;14;14;16;13;18;16;16;14;14;18;0;0;0;0;0;0;71;78;86;50;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:22.011;TwistS_;6.772509;1;10;949;732;1933;1933;1859;1820;1757;1672;1690;1573;0;0;0;0;0;0;16;12;13;11;17;22;17;17;15;13;0;0;0;0;0;0;35;42;35;28;100;100;78;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
