DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:25.927;TwistS_;6.787116;1;10;1396;1217;1847;1720;1674;1704;1690;1714;1660;1621;0;0;0;0;0;0;13;12;13;13;15;18;19;19;17;15;0;0;0;0;0;0;85;64;100;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:26.175;TwistZ_;6.776084;1;10;1549;1259;1879;1803;1787;1761;1695;1683;1663;1635;0;0;0;0;0;0;15;10;12;18;20;20;20;18;15;14;0;0;0;0;0;0;64;28;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:26.423;TwistS_;6.776084;1;10;1001;1197;1953;1883;1695;1603;1619;1628;1691;1533;0;0;0;0;0;0;12;11;16;15;15;15;21;15;19;13;0;0;0;0;0;0;71;60;85;100;100;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:26.663;TwistZ_;6.776084;1;10;1127;1025;1792;1699;1699;1699;1682;1506;1535;1523;0;0;0;0;0;0;13;11;11;13;14;14;20;17;18;17;0;0;0;0;0;0;85;42;35;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:26.919;TwistS_;6.776084;1;10;1189;1391;1925;1808;1749;1757;1753;1691;1720;1554;0;0;0;0;0;0;14;15;20;15;13;16;17;16;17;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:27.159;TwistZ_;6.776716;1;10;1268;1264;1878;1765;1704;1623;1598;1703;1690;1631;0;0;0;0;0;0;15;12;13;12;13;16;20;20;19;13;0;0;0;0;0;0;100;85;100;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:27.416;TwistS_;6.776716;1;10;1325;929;1967;1890;1782;1757;1736;1644;1644;1535;0;0;0;0;0;0;13;12;11;16;17;23;19;14;19;15;0;0;0;0;0;0;92;50;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:27.655;TwistZ_;6.776716;1;10;1406;1307;1882;1833;1761;1774;1757;1789;1653;1362;0;0;0;0;0;0;11;17;12;15;17;19;17;16;16;12;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:27.904;TwistS_;6.776716;1;10;1475;1562;2076;1979;1900;1816;1732;1703;1676;1645;0;0;0;0;0;0;12;12;17;14;14;16;15;16;13;13;0;0;0;0;0;0;78;64;64;100;93;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:28.152;TwistZ_;6.79107;1;10;1180;893;2050;1889;1598;1669;1669;1560;1582;1500;0;0;0;0;0;0;15;13;10;11;14;13;16;13;14;18;0;0;0;0;0;0;50;26;21;57;78;66;100;57;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:28.400;TwistS_;6.79107;1;10;1075;1347;1902;1751;1609;1644;1628;1617;1602;1500;0;0;0;0;0;0;14;17;18;13;14;17;15;22;23;14;0;0;0;0;0;0;100;71;100;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:28.648;TwistZ_;6.79107;1;10;1464;1490;1847;1802;1699;1736;1661;1627;1627;1665;0;0;0;0;0;0;19;11;13;13;14;17;18;13;19;17;0;0;0;0;0;0;42;64;100;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:28.888;TwistS_;6.79107;1;10;1205;1538;1921;1789;1582;1687;1629;1591;1590;1552;0;0;0;0;0;0;15;13;17;15;10;11;12;15;21;13;0;0;0;0;0;0;100;28;93;78;7;35;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:29.136;TwistZ_;6.794209;1;10;1176;1274;1929;1839;1732;1679;1703;1594;1669;1625;0;0;0;0;0;0;16;14;15;12;11;16;17;17;12;13;0;0;0;0;0;0;85;57;100;35;50;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:29.385;TwistS_;6.794209;1;10;1280;1158;1871;1669;1651;1762;1699;1699;1745;1604;0;0;0;0;0;0;14;13;14;13;12;13;14;17;21;14;0;0;0;0;0;0;92;64;100;85;78;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:29.633;TwistZ_;6.794209;1;10;1341;1567;1882;1773;1708;1661;1594;1624;1648;1535;0;0;0;0;0;0;16;13;17;13;17;19;19;14;15;14;0;0;0;0;0;0;71;57;100;78;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:29.881;TwistS_;6.794209;1;10;1235;1516;1984;1822;1635;1628;1594;1582;1518;1464;0;0;0;0;0;0;13;12;16;13;18;19;12;16;11;15;0;0;0;0;0;0;85;64;100;64;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:30.129;TwistZ_;6.78102;1;10;1268;1428;1855;1784;1789;1629;1678;1660;1653;1556;0;0;0;0;0;0;14;14;11;15;12;17;16;18;18;14;0;0;0;0;0;0;100;57;80;92;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:30.377;TwistS_;6.78102;1;10;1032;1523;1837;1695;1571;1535;1515;1542;1540;1473;0;0;0;0;0;0;17;16;16;15;15;19;18;14;16;17;0;0;0;0;0;0;92;92;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
