DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:42.201;TwistZ_;6.786369;1;10;317;356;327;278;729;791;779;779;799;651;0;0;0;0;0;0;16;13;14;12;19;20;20;18;20;14;0;0;0;0;0;0;81;81;81;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:42.449;TwistS_;6.786369;1;10;467;358;461;345;421;643;600;541;771;511;0;0;0;0;0;0;15;12;11;15;12;12;12;13;14;15;0;0;0;0;0;0;100;54;72;63;45;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:42.697;TwistZ_;6.786369;1;10;302;292;278;263;395;659;0;373;732;408;0;0;0;0;0;0;20;15;14;16;11;14;0;16;12;12;0;0;0;0;0;0;81;27;27;18;9;18;0;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:42.946;TwistS_;6.797165;1;10;298;578;791;424;828;822;810;834;395;315;0;0;0;0;0;0;13;15;13;15;22;21;18;10;12;14;0;0;0;0;0;0;90;54;45;54;70;100;100;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:43.193;TwistZ_;6.797165;1;10;238;357;263;368;815;791;799;814;751;751;0;0;0;0;0;0;17;11;14;12;15;25;26;21;15;17;0;0;0;0;0;0;63;72;63;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:43.441;TwistS_;6.797165;1;10;339;468;307;791;795;799;791;446;351;219;0;0;0;0;0;0;17;17;15;15;23;20;20;12;12;12;0;0;0;0;0;0;100;81;36;45;100;100;100;54;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:43.689;TwistZ_;6.797165;1;10;431;390;0;395;818;814;795;767;771;727;0;0;0;0;0;0;15;18;0;14;20;25;22;18;14;14;0;0;0;0;0;0;100;72;0;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:43.937;TwistS_;6.802132;1;10;263;263;439;834;791;307;357;285;263;298;0;0;0;0;0;0;15;14;11;13;18;15;12;17;12;13;0;0;0;0;0;0;72;72;18;18;100;72;63;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:44.186;TwistZ_;6.802132;1;10;493;527;361;336;826;808;822;799;791;659;0;0;0;0;0;0;16;11;13;13;18;21;21;24;22;13;0;0;0;0;0;0;81;36;81;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:44.427;TwistS_;6.802132;1;10;274;325;571;312;756;285;290;285;219;241;0;0;0;0;0;0;14;13;12;17;15;15;17;19;12;12;0;0;0;0;0;0;72;90;54;90;81;90;45;54;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:44.674;TwistZ_;6.802132;1;10;470;439;271;320;591;795;814;791;771;719;0;0;0;0;0;0;11;13;17;16;14;23;19;24;21;19;0;0;0;0;0;0;63;100;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:44.922;TwistS_;6.797607;1;10;414;395;373;505;747;492;818;635;466;219;0;0;0;0;0;0;13;15;10;11;12;13;20;15;13;12;0;0;0;0;0;0;63;100;18;36;45;45;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:45.178;TwistZ_;6.797607;1;10;495;351;307;644;0;527;585;754;492;692;0;0;0;0;0;0;19;15;16;14;0;10;12;14;11;10;0;0;0;0;0;0;100;72;27;27;0;45;54;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:45.418;TwistS_;6.797607;1;10;479;319;370;351;834;783;468;0;307;377;0;0;0;0;0;0;14;15;12;12;19;16;10;0;13;12;0;0;0;0;0;0;100;100;63;81;60;100;54;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:45.666;TwistZ_;6.797607;1;10;496;419;252;285;539;803;806;775;763;727;0;0;0;0;0;0;15;20;14;13;12;18;19;20;19;20;0;0;0;0;0;0;90;81;36;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:45.914;TwistS_;6.808409;1;10;591;314;333;336;307;817;395;593;395;703;0;0;0;0;0;0;14;13;14;12;11;14;12;12;11;16;0;0;0;0;0;0;100;54;90;81;27;45;27;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:46.162;TwistZ_;6.808409;1;10;223;307;322;263;0;0;219;791;339;379;0;0;0;0;0;0;18;11;15;21;0;0;10;12;12;12;0;0;0;0;0;0;100;90;81;63;0;0;9;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:46.411;TwistS_;6.808409;1;10;295;263;476;448;395;806;791;571;219;341;0;0;0;0;0;0;13;15;14;13;14;19;20;14;13;12;0;0;0;0;0;0;100;54;54;45;18;100;72;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:46.651;TwistZ_;6.808409;1;10;299;351;288;263;384;0;791;253;791;758;0;0;0;0;0;0;15;14;16;15;11;0;13;13;17;16;0;0;0;0;0;0;100;100;63;27;36;0;36;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
