DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:54.012;TwistS_;6.379388;1;10;1186;1757;1825;1705;1502;1490;1506;1466;1534;1432;0;0;0;0;0;0;11;14;14;15;16;16;19;15;17;16;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:54.276;TwistZ_;6.378112;1;10;1155;527;1845;1609;1516;1514;1511;1512;1541;1418;0;0;0;0;0;0;12;12;13;12;15;16;16;13;14;12;0;0;0;0;0;0;63;41;72;72;100;100;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:54.540;TwistS_;6.378112;1;10;911;939;1889;1699;1621;1613;1508;1577;1516;1308;0;0;0;0;0;0;15;14;12;13;18;15;13;11;14;16;0;0;0;0;0;0;36;72;66;54;100;100;81;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:54.804;TwistZ_;6.378112;1;10;994;1450;1849;1761;1633;1566;1598;1582;1514;1270;0;0;0;0;0;0;15;13;17;16;17;16;18;14;14;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:55.069;TwistS_;6.378112;1;10;527;966;1893;1713;1598;1602;1577;1530;1518;1406;0;0;0;0;0;0;10;16;14;15;20;17;13;16;13;11;0;0;0;0;0;0;9;54;100;90;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:55.332;TwistZ_;6.37893;1;10;1149;1713;1805;1643;1578;1502;1514;1501;1458;1423;0;0;0;0;0;0;11;10;13;14;17;15;17;17;16;15;0;0;0;0;0;0;54;9;91;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:55.597;TwistS_;6.37893;1;10;1307;1155;1882;1769;1637;1578;1604;1576;1481;1384;0;0;0;0;0;0;13;13;13;13;19;18;16;12;11;14;0;0;0;0;0;0;72;63;100;100;100;100;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:55.852;TwistZ_;6.37893;1;10;1201;1464;1850;1765;1681;1653;1645;1585;1562;1322;0;0;0;0;0;0;11;12;14;12;18;20;20;19;16;11;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:56.117;TwistS_;6.37893;1;10;1239;1475;1893;1792;1674;1582;1598;1523;1522;1435;0;0;0;0;0;0;11;11;13;12;13;20;16;14;15;15;0;0;0;0;0;0;45;63;100;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:56.381;TwistZ_;6.375208;1;10;1505;0;1713;1794;1728;1647;1641;1585;1570;1506;0;0;0;0;0;0;12;0;10;13;11;12;20;18;15;14;0;0;0;0;0;0;36;0;25;54;27;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
