DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:22:31.196;TwistS_;6.802541;1;10;373;318;455;318;0;395;615;797;753;755;0;0;0;0;0;0;13;11;13;16;0;10;21;22;16;21;0;0;0;0;0;0;90;72;72;72;0;20;45;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:31.444;TwistZ_;6.802541;1;10;275;324;307;279;433;219;345;322;307;341;0;0;0;0;0;0;16;14;17;22;13;19;11;15;14;11;0;0;0;0;0;0;100;72;72;100;72;45;63;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:31.692;TwistS_;6.812908;1;10;311;351;329;263;246;351;739;751;747;686;0;0;0;0;0;0;20;16;16;15;17;20;20;18;14;19;0;0;0;0;0;0;100;72;72;100;45;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:31.940;TwistZ_;6.812908;1;10;320;254;239;251;663;643;822;791;0;263;0;0;0;0;0;0;15;20;20;16;19;17;16;17;0;11;0;0;0;0;0;0;90;90;81;100;100;100;100;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:32.180;TwistS_;6.812908;1;10;382;426;518;317;317;373;307;444;703;727;0;0;0;0;0;0;15;12;15;16;14;14;13;13;19;18;0;0;0;0;0;0;90;90;90;81;90;54;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:32.428;TwistZ_;6.812908;1;10;479;294;346;316;302;417;0;0;520;758;0;0;0;0;0;0;19;18;17;18;14;15;0;0;12;12;0;0;0;0;0;0;100;90;81;90;81;72;0;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:32.677;TwistS_;6.80946;1;10;294;454;571;231;263;403;609;812;0;320;0;0;0;0;0;0;16;14;12;16;15;14;12;16;0;12;0;0;0;0;0;0;90;81;100;100;60;100;72;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:32.925;TwistZ_;6.80946;1;10;494;347;556;267;360;351;263;0;257;329;0;0;0;0;0;0;16;17;14;16;12;17;21;0;13;12;0;0;0;0;0;0;72;100;54;100;45;10;36;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:33.173;TwistS_;6.80946;1;10;247;399;419;435;324;368;516;830;817;544;0;0;0;0;0;0;14;16;14;14;13;13;14;18;12;12;0;0;0;0;0;0;100;100;81;90;72;72;36;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:33.421;TwistZ_;6.80946;1;10;263;256;244;246;219;246;307;475;806;703;0;0;0;0;0;0;15;13;12;16;11;11;11;15;24;20;0;0;0;0;0;0;81;54;81;90;9;50;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:33.669;TwistS_;6.808402;1;10;385;295;477;0;0;791;395;395;644;556;0;0;0;0;0;0;16;16;12;0;0;18;14;13;22;16;0;0;0;0;0;0;81;63;72;0;0;45;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:33.909;TwistZ_;6.808402;1;10;315;357;241;276;707;779;263;720;709;339;0;0;0;0;0;0;20;11;20;22;20;18;12;15;12;12;0;0;0;0;0;0;100;63;90;90;100;100;36;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:34.165;TwistS_;6.808402;1;10;295;236;566;267;219;249;424;703;577;673;0;0;0;0;0;0;16;15;16;18;17;14;14;13;13;13;0;0;0;0;0;0;100;72;81;100;18;30;27;9;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:34.406;TwistZ_;6.808402;1;10;463;285;276;278;539;710;0;379;249;420;0;0;0;0;0;0;16;18;20;16;14;15;0;14;11;12;0;0;0;0;0;0;100;72;90;81;100;54;0;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:34.654;TwistS_;6.801828;1;10;403;419;443;291;351;263;0;434;640;219;0;0;0;0;0;0;19;15;14;13;12;12;0;13;13;12;0;0;0;0;0;0;100;81;100;100;20;36;0;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:34.902;TwistZ_;6.801828;1;10;311;283;247;236;272;251;652;803;688;439;0;0;0;0;0;0;14;17;21;17;12;16;15;17;18;13;0;0;0;0;0;0;100;81;72;72;50;100;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:35.150;TwistS_;6.801828;1;10;403;631;414;518;346;234;651;507;571;389;0;0;0;0;0;0;13;14;13;12;13;14;11;12;16;12;0;0;0;0;0;0;100;100;63;90;80;27;54;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:35.398;TwistZ_;6.801828;1;10;283;270;295;269;465;371;625;787;791;791;0;0;0;0;0;0;14;14;17;24;12;12;15;20;18;16;0;0;0;0;0;0;100;54;100;63;45;91;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:35.646;TwistS_;6.796315;1;10;299;299;263;267;587;760;715;543;699;483;0;0;0;0;0;0;16;17;18;22;17;17;20;15;15;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
