DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:45.400;TwistS_;6.37489;1;10;1397;2065;1784;1737;1669;1713;1738;1186;1204;1021;0;0;0;0;0;0;10;10;12;15;11;10;17;12;16;12;0;0;0;0;0;0;45;27;83;100;27;9;63;25;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:45.664;TwistZ_;6.343012;1;10;0;1669;1754;1713;1602;1582;1560;1501;1478;1511;0;0;0;0;0;0;0;16;16;14;18;14;20;16;14;11;0;0;0;0;0;0;0;36;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:45.928;TwistS_;6.343012;1;10;1103;966;1757;1661;1604;1505;0;1475;1425;1309;0;0;0;0;0;0;13;10;15;11;12;11;0;10;11;11;0;0;0;0;0;0;90;27;100;45;72;36;0;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:46.184;TwistZ_;6.343012;1;10;1252;1373;1710;1612;1593;1538;1518;1486;1450;1293;0;0;0;0;0;0;13;10;15;13;11;12;13;14;12;12;0;0;0;0;0;0;72;36;100;90;72;36;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:46.448;TwistS_;6.343012;1;10;998;1318;1713;1625;1523;1538;1456;1401;1435;1394;0;0;0;0;0;0;13;11;11;10;15;15;12;11;14;18;0;0;0;0;0;0;63;50;90;9;81;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:46.712;TwistZ_;6.359688;1;10;1166;1389;1779;1641;1542;1542;1542;1596;1586;1406;0;0;0;0;0;0;13;13;16;16;17;14;12;14;14;15;0;0;0;0;0;0;81;72;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:46.977;TwistS_;6.359688;1;10;985;629;1729;1594;1534;1529;1494;1457;1464;1426;0;0;0;0;0;0;15;12;14;12;12;13;10;14;14;18;0;0;0;0;0;0;63;27;91;100;100;90;9;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:47.241;TwistZ_;6.359688;1;10;944;1337;1739;1729;1653;1578;1590;1590;1590;1499;0;0;0;0;0;0;14;13;17;13;16;15;18;15;16;14;0;0;0;0;0;0;54;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:47.505;TwistS_;6.398848;1;10;1281;1538;1922;1625;1533;1494;1467;1374;1486;1362;0;0;0;0;0;0;14;10;11;13;14;14;13;17;14;15;0;0;0;0;0;0;54;25;36;72;83;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:47.769;TwistZ_;6.398848;1;10;1038;1428;1900;1709;1574;1609;1606;1519;1542;1435;0;0;0;0;0;0;15;15;15;16;16;20;16;21;17;10;0;0;0;0;0;0;72;72;66;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:48.033;TwistS_;6.398848;1;10;1177;659;1739;1673;1644;1555;1538;1458;1542;1416;0;0;0;0;0;0;11;12;13;12;14;10;11;11;14;12;0;0;0;0;0;0;45;45;100;100;63;45;27;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
