DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:11:34.024;TwistZ_;2.728342;1;10;659;410;741;714;733;714;699;718;708;679;0;0;0;0;0;0;11;16;16;14;15;17;17;16;14;14;0;0;0;0;0;0;23;64;84;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:34.640;TwistS_;2.739227;1;10;508;517;744;797;763;681;676;697;721;688;0;0;0;0;0;0;12;13;13;18;15;19;15;14;14;13;0;0;0;0;0;0;61;78;69;100;85;38;76;92;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:35.248;TwistZ_;2.741244;1;10;530;390;759;763;761;733;715;710;687;678;0;0;0;0;0;0;13;11;11;11;10;11;13;13;16;14;0;0;0;0;0;0;100;28;53;85;23;61;78;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:35.866;TwistS_;2.741244;1;10;428;580;809;834;763;713;668;672;687;648;0;0;0;0;0;0;14;16;18;18;21;17;18;21;19;16;0;0;0;0;0;0;30;71;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:36.481;TwistZ_;2.725731;1;10;376;621;774;797;773;703;716;699;726;681;0;0;0;0;0;0;11;16;16;15;11;13;10;14;15;15;0;0;0;0;0;0;53;50;100;100;38;23;35;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.097;TwistS_;2.725731;1;10;475;577;780;738;698;741;681;692;690;672;0;0;0;0;0;0;12;13;17;15;14;12;15;15;17;15;0;0;0;0;0;0;61;71;76;100;69;92;69;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.705;TwistZ_;2.733548;1;10;624;582;778;763;677;679;659;593;745;769;0;0;0;0;0;0;14;13;14;14;13;12;12;12;17;18;0;0;0;0;0;0;53;42;69;78;100;100;35;23;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:38.322;TwistS_;2.73935;1;10;509;467;736;688;709;672;645;647;659;621;0;0;0;0;0;0;10;11;13;16;13;17;21;21;19;13;0;0;0;0;0;0;38;78;61;100;76;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:38.938;TwistZ_;2.73935;1;10;565;241;834;681;671;637;657;690;664;679;0;0;0;0;0;0;12;10;10;11;14;12;12;13;12;13;0;0;0;0;0;0;30;21;7;7;84;46;85;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:39.554;TwistS_;2.744104;1;10;445;554;765;750;709;689;675;687;685;681;0;0;0;0;0;0;13;14;17;15;13;13;11;18;16;17;0;0;0;0;0;0;53;64;100;100;100;71;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
