DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:20.820;TwistZ_;6.778209;1;10;363;335;366;234;690;571;732;791;414;263;0;0;0;0;0;0;15;12;18;12;12;11;11;17;15;17;0;0;0;0;0;0;100;100;90;54;63;54;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.059;TwistS_;6.778209;1;10;363;435;355;249;500;313;512;292;351;698;0;0;0;0;0;0;13;15;16;22;12;13;13;10;15;13;0;0;0;0;0;0;100;90;90;54;90;72;27;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.316;TwistZ_;6.762075;1;10;522;227;263;500;681;703;585;711;554;244;0;0;0;0;0;0;14;21;11;11;12;14;14;16;12;12;0;0;0;0;0;0;90;54;18;45;54;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.556;TwistS_;6.762075;1;10;474;371;527;452;318;0;791;549;458;467;0;0;0;0;0;0;14;16;13;11;12;0;15;12;12;15;0;0;0;0;0;0;90;81;45;63;36;0;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.804;TwistZ_;6.762075;1;10;475;375;536;371;751;479;695;414;270;345;0;0;0;0;0;0;14;12;11;11;13;16;13;13;15;14;0;0;0;0;0;0;100;81;45;81;100;100;54;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.052;TwistS_;6.762075;1;10;343;395;344;382;688;351;263;351;325;714;0;0;0;0;0;0;15;15;11;14;12;12;12;11;11;14;0;0;0;0;0;0;100;81;54;90;54;60;18;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.300;TwistZ_;6.761812;1;10;496;390;428;258;388;329;246;351;307;527;0;0;0;0;0;0;15;12;11;14;12;10;11;11;11;12;0;0;0;0;0;0;90;81;36;72;54;18;45;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.548;TwistS_;6.761812;1;10;295;620;338;278;249;272;0;0;0;791;0;0;0;0;0;0;20;13;17;13;12;14;0;0;0;13;0;0;0;0;0;0;100;81;90;27;54;45;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.788;TwistZ_;6.761812;1;10;311;536;419;451;631;319;681;351;0;0;0;0;0;0;0;0;17;14;12;16;13;15;12;14;0;0;0;0;0;0;0;0;100;45;100;100;80;100;90;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:23.036;TwistS_;6.761812;1;10;252;244;571;351;285;373;307;449;791;585;0;0;0;0;0;0;20;16;11;13;13;12;11;14;10;13;0;0;0;0;0;0;72;81;9;72;36;20;45;81;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
