DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:31:05.642;TwistS_;6.795262;1;10;540;361;263;599;767;775;763;779;787;755;0;0;0;0;0;0;13;13;16;20;26;26;29;28;21;20;0;0;0;0;0;0;90;81;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:05.890;TwistZ_;6.795262;1;10;363;410;761;571;830;791;795;787;791;779;0;0;0;0;0;0;19;18;11;13;16;25;27;23;25;22;0;0;0;0;0;0;100;81;81;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:06.139;TwistS_;6.80697;1;10;539;384;362;410;307;483;560;696;620;648;0;0;0;0;0;0;15;18;11;12;11;10;11;12;11;14;0;0;0;0;0;0;100;72;36;54;36;9;72;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:06.387;TwistZ_;6.80697;1;10;519;483;290;351;799;791;791;775;803;814;0;0;0;0;0;0;19;15;17;14;18;24;24;22;22;19;0;0;0;0;0;0;100;27;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:06.635;TwistS_;6.80697;1;10;415;287;269;351;373;307;0;369;593;527;0;0;0;0;0;0;15;16;11;14;14;14;0;11;11;10;0;0;0;0;0;0;100;100;63;36;40;18;0;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:06.883;TwistZ_;6.80697;1;10;366;463;307;505;804;791;775;743;783;775;0;0;0;0;0;0;14;16;21;15;24;22;22;18;21;18;0;0;0;0;0;0;81;81;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:07.131;TwistS_;6.810756;1;10;390;341;432;327;806;830;659;375;827;0;0;0;0;0;0;0;14;18;12;13;19;20;12;13;15;0;0;0;0;0;0;0;72;81;54;100;100;100;72;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:07.379;TwistZ_;6.810756;1;10;439;263;389;329;329;496;779;648;0;490;0;0;0;0;0;0;17;24;12;12;14;12;15;12;0;12;0;0;0;0;0;0;100;63;63;36;54;90;100;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:07.627;TwistS_;6.810756;1;10;335;351;351;384;818;795;771;804;477;512;0;0;0;0;0;0;13;10;10;14;22;25;18;13;13;11;0;0;0;0;0;0;72;18;45;72;100;100;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:07.867;TwistZ_;6.810756;1;10;563;567;430;527;783;779;783;739;791;743;0;0;0;0;0;0;17;13;17;18;23;21;27;18;24;18;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:08.115;TwistS_;6.812146;1;10;421;439;747;479;747;384;419;635;419;362;0;0;0;0;0;0;14;17;17;16;17;12;12;13;13;15;0;0;0;0;0;0;90;100;45;100;100;80;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:08.364;TwistZ_;6.812146;1;10;523;280;413;329;512;0;834;834;834;822;0;0;0;0;0;0;17;18;12;14;12;0;13;17;22;16;0;0;0;0;0;0;100;72;45;18;54;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:08.613;TwistS_;6.812146;1;10;491;543;430;483;715;791;560;812;810;719;0;0;0;0;0;0;15;16;12;11;13;17;12;17;17;14;0;0;0;0;0;0;100;100;45;63;100;70;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:08.860;TwistZ_;6.812146;1;10;567;342;791;446;784;775;791;779;818;719;0;0;0;0;0;0;18;14;12;12;17;23;26;20;19;15;0;0;0;0;0;0;100;90;18;54;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:09.101;TwistS_;6.807152;1;10;414;340;307;359;737;787;791;775;585;402;0;0;0;0;0;0;18;14;14;16;16;16;16;16;11;13;0;0;0;0;0;0;63;72;72;100;90;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:09.356;TwistZ_;6.807152;1;10;391;313;340;332;417;549;694;671;647;761;0;0;0;0;0;0;14;20;16;12;14;14;13;14;13;17;0;0;0;0;0;0;100;72;72;63;54;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:09.596;TwistS_;6.807152;1;10;391;619;318;593;795;783;783;783;769;424;0;0;0;0;0;0;17;17;13;19;22;24;24;20;15;13;0;0;0;0;0;0;90;90;72;36;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:09.852;TwistZ_;6.807152;1;10;355;302;369;316;373;741;791;663;583;766;0;0;0;0;0;0;16;18;18;19;14;11;21;12;15;16;0;0;0;0;0;0;100;72;90;90;54;80;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:10.092;TwistS_;6.807152;1;10;307;514;404;419;779;791;728;799;783;769;0;0;0;0;0;0;14;12;14;15;17;15;11;16;13;11;0;0;0;0;0;0;100;63;45;100;100;80;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
