DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:45.708;TwistZ_;6.364928;1;10;1161;1373;1684;1625;1582;1578;1571;1571;1457;1362;0;0;0;0;0;0;12;11;12;10;15;14;14;18;11;10;0;0;0;0;0;0;63;72;25;18;45;100;72;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:45.972;TwistS_;6.364928;1;10;1043;1664;1650;1594;1691;1560;1554;1550;1556;1502;0;0;0;0;0;0;10;11;12;12;12;12;14;12;15;16;0;0;0;0;0;0;36;72;75;63;36;54;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:46.236;TwistZ_;6.364928;1;10;1299;1400;1726;1674;1652;1649;1625;1563;1506;1413;0;0;0;0;0;0;13;11;11;12;14;18;18;17;14;11;0;0;0;0;0;0;63;72;58;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:46.501;TwistS_;6.364928;1;10;1494;1386;1817;1633;1604;1614;1554;1562;1555;1506;0;0;0;0;0;0;10;13;20;13;15;10;15;15;14;14;0;0;0;0;0;0;36;75;100;54;90;33;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:46.765;TwistZ_;6.374029;1;10;1159;1607;1899;1669;1602;1606;1499;1534;1498;1441;0;0;0;0;0;0;12;15;11;12;15;14;13;15;16;17;0;0;0;0;0;0;72;63;75;45;100;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:47.022;TwistS_;6.374029;1;10;1450;1790;1863;1695;1582;1594;1582;1512;1542;1478;0;0;0;0;0;0;11;18;15;13;16;18;15;16;16;14;0;0;0;0;0;0;36;36;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:47.293;TwistZ_;6.374029;1;10;1274;1547;1783;1704;1617;1661;1511;1541;1534;1479;0;0;0;0;0;0;11;14;13;15;19;15;11;14;15;16;0;0;0;0;0;0;63;81;100;81;100;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:47.549;TwistS_;6.374029;1;10;1186;1766;1795;1633;1606;1586;1625;1625;1625;1625;0;0;0;0;0;0;10;15;13;12;15;15;17;13;10;15;0;0;0;0;0;0;72;45;58;100;100;100;100;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:47.813;TwistZ_;6.354014;1;10;1248;1619;1701;1640;1586;1661;1625;1594;1578;1506;0;0;0;0;0;0;11;13;14;13;12;13;13;13;21;14;0;0;0;0;0;0;45;58;100;54;81;83;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:48.077;TwistS_;6.354014;1;10;1340;1845;1857;1685;1645;1693;1665;1574;1549;1390;0;0;0;0;0;0;11;16;13;15;17;17;18;15;12;14;0;0;0;0;0;0;18;54;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:48.342;TwistZ_;6.354014;1;10;694;1801;1785;1641;1606;1562;1514;1472;1478;1437;0;0;0;0;0;0;12;11;11;13;18;14;15;13;20;17;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:48.601;TwistS_;6.369728;1;10;1142;1757;1885;1713;1582;1590;1518;1516;1522;1494;0;0;0;0;0;0;11;12;16;12;11;11;13;17;20;17;0;0;0;0;0;0;27;36;83;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:48.866;TwistZ_;6.369728;1;10;1417;0;1792;1713;1750;1681;1669;1560;1562;1506;0;0;0;0;0;0;15;0;12;11;16;15;13;16;18;13;0;0;0;0;0;0;36;0;41;54;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:49.129;TwistS_;6.369728;1;10;527;1765;1811;1697;1713;1688;1611;1682;1545;1390;0;0;0;0;0;0;10;15;14;13;15;16;14;13;15;14;0;0;0;0;0;0;18;50;81;72;36;100;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:49.394;TwistZ_;6.369728;1;10;780;1752;1706;1662;1625;1529;1586;1542;1514;1494;0;0;0;0;0;0;11;13;15;12;12;14;12;15;12;16;0;0;0;0;0;0;36;72;100;54;100;90;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:49.658;TwistS_;6.406883;1;10;1538;1782;1809;1657;1602;1631;1633;1593;1538;1438;0;0;0;0;0;0;11;15;13;14;14;14;19;15;14;17;0;0;0;0;0;0;18;63;91;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:49.922;TwistZ_;6.406883;1;10;1303;1845;1821;1751;1681;1647;1602;1538;1523;1444;0;0;0;0;0;0;14;16;14;13;13;14;14;16;16;12;0;0;0;0;0;0;81;50;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.186;TwistS_;6.406883;1;10;1130;1768;1809;1641;1621;1604;1598;1598;1519;1444;0;0;0;0;0;0;12;17;14;12;14;15;16;15;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.451;TwistZ_;6.406883;1;10;1093;1442;1725;1705;1625;1640;1625;1526;1464;1406;0;0;0;0;0;0;13;14;18;17;19;16;17;15;17;14;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
