DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:04.699;TwistZ_;6.775004;1;10;976;1464;1816;1690;1678;1589;1540;1528;1611;1333;0;0;0;0;0;0;13;18;17;19;17;19;17;13;14;12;0;0;0;0;0;0;64;64;100;100;100;100;100;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:04.955;TwistS_;6.780145;1;10;1234;1136;1769;1619;1328;1513;1451;1397;1410;1494;0;0;0;0;0;0;13;12;15;13;11;15;14;12;15;12;0;0;0;0;0;0;92;71;100;100;21;85;92;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:05.195;TwistZ_;6.780145;1;10;1406;1875;1753;1636;1570;1577;1615;1498;1482;1320;0;0;0;0;0;0;10;11;22;21;21;20;21;17;14;19;0;0;0;0;0;0;7;14;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:05.443;TwistS_;6.780145;1;10;1289;869;1855;1367;1318;1645;1623;1570;1435;1406;0;0;0;0;0;0;13;15;11;11;10;13;15;15;13;13;0;0;0;0;0;0;42;85;40;42;14;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:05.691;TwistZ_;6.780145;1;10;1213;1277;1591;1577;1615;1578;1527;1535;1674;1515;0;0;0;0;0;0;14;11;11;12;14;17;16;15;13;16;0;0;0;0;0;0;100;33;42;92;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:05.939;TwistS_;6.780885;1;10;966;1640;1766;1636;1506;1456;1406;1368;1385;1196;0;0;0;0;0;0;12;10;11;17;17;14;15;15;15;19;0;0;0;0;0;0;100;14;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:06.188;TwistZ_;6.780885;1;10;732;1549;1617;1590;1507;1213;1459;1425;1479;1376;0;0;0;0;0;0;10;13;12;13;14;10;12;17;12;11;0;0;0;0;0;0;42;64;100;100;78;50;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:06.428;TwistS_;6.780885;1;10;1277;678;1690;1699;1757;1769;1535;1704;1573;1392;0;0;0;0;0;0;12;15;12;10;12;19;14;12;14;16;0;0;0;0;0;0;71;50;100;14;21;100;35;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:06.684;TwistZ_;6.780885;1;10;1237;1295;1929;1757;1681;1565;1455;1562;1598;1496;0;0;0;0;0;0;14;14;14;15;15;22;14;16;21;15;0;0;0;0;0;0;57;64;93;28;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:06.924;TwistS_;6.785998;1;10;1464;917;1657;1347;1230;878;1322;859;1570;1012;0;0;0;0;0;0;15;12;13;10;10;10;11;12;11;12;0;0;0;0;0;0;14;64;50;14;23;7;50;85;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
