DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:48.564;TwistZ_;6.790474;1;10;985;1420;1593;1518;1619;1505;1552;1519;1565;1508;0;0;0;0;0;0;11;12;13;14;16;13;13;12;20;16;0;0;0;0;0;0;78;85;100;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:48.812;TwistS_;6.790474;1;10;1300;1420;1906;1761;1665;1699;1601;1527;1509;1508;0;0;0;0;0;0;12;15;20;17;15;13;12;15;14;15;0;0;0;0;0;0;71;85;100;100;100;92;42;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:49.061;TwistZ_;6.790474;1;10;1390;1406;1916;1724;1763;1724;1687;1690;1699;1523;0;0;0;0;0;0;15;12;12;12;14;18;15;19;18;17;0;0;0;0;0;0;78;64;66;50;78;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:49.308;TwistS_;6.790474;1;10;1323;1372;1770;1673;1875;1845;1748;1687;1628;1552;0;0;0;0;0;0;14;12;16;11;15;18;17;16;14;15;0;0;0;0;0;0;85;50;60;64;78;100;92;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:49.549;TwistZ_;6.787727;1;10;955;1146;1766;1712;1771;1664;1686;1728;1657;1523;0;0;0;0;0;0;16;12;12;14;13;15;19;20;17;11;0;0;0;0;0;0;71;50;92;64;92;100;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:49.805;TwistS_;6.787727;1;10;1201;1396;1918;1792;1773;1749;1653;1640;1657;1502;0;0;0;0;0;0;14;14;14;11;12;12;12;16;20;15;0;0;0;0;0;0;71;85;80;71;78;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:50.045;TwistZ_;6.787727;1;10;1392;1394;2034;1816;1838;1699;1711;1718;1757;1602;0;0;0;0;0;0;15;13;14;11;14;14;19;21;15;11;0;0;0;0;0;0;92;35;73;21;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:50.293;TwistS_;6.787727;1;10;1266;1718;1816;2036;1904;1743;1635;1603;1542;1422;0;0;0;0;0;0;13;12;11;12;12;12;13;12;11;12;0;0;0;0;0;0;92;42;100;57;93;85;85;78;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:50.541;TwistZ_;6.796417;1;10;1262;1523;1767;1705;1623;1632;1607;1582;1550;1201;0;0;0;0;0;0;19;16;14;12;12;15;14;14;15;12;0;0;0;0;0;0;92;60;85;71;71;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:50.789;TwistS_;6.796417;1;10;1071;1799;1875;1739;1598;1606;1590;1535;1464;1410;0;0;0;0;0;0;13;16;13;16;12;15;15;15;15;16;0;0;0;0;0;0;100;50;93;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
