DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:05.263;TwistZ_;6.781562;1;10;1184;1732;2021;1915;1795;1808;1647;1707;1724;1604;0;0;0;0;0;0;17;16;16;13;15;16;16;17;18;14;0;0;0;0;0;0;100;50;71;92;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:05.511;TwistS_;6.781562;1;10;1395;1412;1875;1933;1746;1766;1657;1577;1523;1608;0;0;0;0;0;0;13;12;16;11;13;13;15;14;12;12;0;0;0;0;0;0;78;60;78;21;71;93;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:05.759;TwistZ_;6.778484;1;10;1356;1476;1720;1713;1681;1722;1766;1751;1747;1833;0;0;0;0;0;0;16;11;14;12;14;21;18;15;12;13;0;0;0;0;0;0;92;71;100;85;92;100;100;71;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.007;TwistS_;6.778484;1;10;1241;1325;1906;1745;1661;1669;1732;1613;1640;1569;0;0;0;0;0;0;16;11;12;14;14;15;17;15;17;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.255;TwistZ_;6.778484;1;10;1328;1197;1777;1690;1640;1590;1644;1605;1616;1531;0;0;0;0;0;0;13;11;14;12;12;15;15;19;14;18;0;0;0;0;0;0;85;64;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.496;TwistS_;6.778484;1;10;1061;1305;1820;1686;1766;1682;1594;1605;1602;1531;0;0;0;0;0;0;13;11;12;11;15;17;15;16;20;14;0;0;0;0;0;0;64;50;93;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.752;TwistZ_;6.789388;1;10;1240;1224;1723;1633;1693;1715;1699;1808;1736;1479;0;0;0;0;0;0;12;12;13;12;17;19;24;20;16;11;0;0;0;0;0;0;85;71;80;57;78;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.996;TwistS_;6.789388;1;10;1064;1572;1910;1782;1682;1640;1594;1574;1594;1418;0;0;0;0;0;0;13;13;19;16;17;19;21;15;17;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.236;TwistZ_;6.789388;1;10;1186;1523;2034;1733;1669;1653;1657;1675;1630;1519;0;0;0;0;0;0;15;15;13;14;17;18;18;17;14;15;0;0;0;0;0;0;85;78;93;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.493;TwistS_;6.789388;1;10;1347;1494;2036;1880;1732;1736;1699;1742;1757;1515;0;0;0;0;0;0;12;16;16;13;17;19;15;14;16;13;0;0;0;0;0;0;42;100;80;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.732;TwistZ_;6.809324;1;10;1307;1376;1820;1799;1665;1653;1535;1582;1614;1527;0;0;0;0;0;0;15;13;13;13;16;22;21;19;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.989;TwistS_;6.809324;1;10;1187;1595;1902;1678;1658;1648;1616;1652;1611;1452;0;0;0;0;0;0;12;12;16;14;15;19;17;20;18;19;0;0;0;0;0;0;78;64;100;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.229;TwistZ_;6.809324;1;10;1184;1289;1883;1450;1766;1736;1653;1765;1741;1611;0;0;0;0;0;0;18;15;12;11;17;20;19;19;15;11;0;0;0;0;0;0;100;50;46;57;100;100;100;100;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.477;TwistS_;6.809324;1;10;1047;1259;1924;1839;1789;1749;1674;1651;1694;1640;0;0;0;0;0;0;11;11;12;13;17;21;20;15;15;18;0;0;0;0;0;0;57;57;86;71;92;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.725;TwistZ_;6.80847;1;10;1303;1184;1803;1752;1808;1782;1695;1720;1682;1539;0;0;0;0;0;0;13;13;12;12;14;19;20;21;16;12;0;0;0;0;0;0;57;64;64;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.973;TwistS_;6.80847;1;10;1429;1494;2132;1855;1883;1766;1595;1661;1640;1590;0;0;0;0;0;0;11;17;21;10;12;14;13;11;13;21;0;0;0;0;0;0;35;85;66;42;50;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.221;TwistZ_;6.80847;1;10;949;1360;1904;1682;1582;1611;1628;1710;1695;1674;0;0;0;0;0;0;14;12;11;13;17;19;19;15;15;13;0;0;0;0;0;0;71;64;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.461;TwistS_;6.80847;1;10;1215;1529;1766;1728;1684;1636;1598;1664;1586;1448;0;0;0;0;0;0;11;12;13;13;13;21;18;20;13;14;0;0;0;0;0;0;85;71;86;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.717;TwistZ_;6.801247;1;10;1207;1640;1726;1552;1661;1582;1540;1535;1648;1571;0;0;0;0;0;0;14;13;11;14;13;14;13;15;14;13;0;0;0;0;0;0;92;50;86;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
