DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:22.795;TwistZ_;6.365159;1;10;0;1265;1820;1737;1677;1641;1554;1527;1586;1563;0;0;0;0;0;0;0;16;15;18;17;24;20;20;20;19;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:23.059;TwistS_;6.365159;1;10;834;1330;2043;1761;1657;1611;1574;1522;1549;1489;0;0;0;0;0;0;11;11;17;14;20;24;20;14;17;13;0;0;0;0;0;0;9;58;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:23.324;TwistZ_;6.359181;1;10;1054;1406;1779;1669;1641;1590;1566;1582;1546;1494;0;0;0;0;0;0;11;15;14;12;17;21;21;21;19;13;0;0;0;0;0;0;18;81;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:23.588;TwistS_;6.359181;1;10;1010;1318;1893;1757;1621;1538;1546;1516;1450;1430;0;0;0;0;0;0;10;15;15;15;20;24;19;13;11;12;0;0;0;0;0;0;18;45;91;81;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:23.852;TwistZ_;6.359181;1;10;1366;1318;1894;1769;1617;1606;1616;1552;1590;1478;0;0;0;0;0;0;14;14;13;15;15;16;19;18;22;17;0;0;0;0;0;0;90;45;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:24.116;TwistS_;6.371926;1;10;1161;852;2065;0;1552;1494;1483;1486;1489;1459;0;0;0;0;0;0;13;12;12;0;15;13;14;14;14;12;0;0;0;0;0;0;63;41;63;0;81;100;72;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:24.372;TwistZ_;6.371926;1;10;1511;1329;1911;1817;1657;1598;1649;1611;1661;1598;0;0;0;0;0;0;13;13;13;16;20;24;25;20;21;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:24.644;TwistS_;6.371926;1;10;947;1757;1827;1729;1606;1574;1554;1541;1598;1502;0;0;0;0;0;0;12;14;15;18;22;25;22;18;22;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:24.909;TwistZ_;6.371926;1;10;1461;1713;1772;1689;1629;1578;1566;1530;1618;1582;0;0;0;0;0;0;13;19;19;13;14;22;23;17;12;15;0;0;0;0;0;0;72;45;75;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:25.164;TwistS_;6.39725;1;10;1389;1669;1820;1753;1542;1498;1466;1501;1494;1461;0;0;0;0;0;0;17;20;16;13;21;20;16;16;16;10;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:25.429;TwistZ_;6.39725;1;10;1025;1054;1740;1757;1647;1593;1594;1564;1582;1450;0;0;0;0;0;0;14;12;16;10;13;21;19;16;16;13;0;0;0;0;0;0;54;75;45;9;90;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:25.693;TwistS_;6.39725;1;10;1186;1458;1967;1730;1697;1637;1609;1557;1611;1450;0;0;0;0;0;0;13;12;14;12;11;16;13;14;11;12;0;0;0;0;0;0;54;45;75;72;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:25.957;TwistZ_;6.39725;1;10;1340;659;2005;1968;1689;1705;1713;1618;1594;1542;0;0;0;0;0;0;13;10;12;17;17;21;20;19;23;15;0;0;0;0;0;0;72;9;66;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:26.221;TwistS_;6.37874;1;10;1433;940;1860;1812;1661;1602;1570;1571;1499;1466;0;0;0;0;0;0;18;13;12;13;19;22;17;24;13;14;0;0;0;0;0;0;72;45;50;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:26.485;TwistZ_;6.37874;1;10;527;1437;1699;1669;1612;1498;1475;1466;1494;1488;0;0;0;0;0;0;10;14;15;11;12;13;12;13;15;15;0;0;0;0;0;0;9;83;54;45;90;91;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:26.749;TwistS_;6.37874;1;10;1293;1318;1727;1633;1562;1611;1582;1550;1582;1362;0;0;0;0;0;0;15;11;12;14;15;14;19;13;14;10;0;0;0;0;0;0;63;27;90;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:27.014;TwistZ_;6.37874;1;10;1505;1661;1657;1679;1585;1570;1562;1586;1574;1574;0;0;0;0;0;0;14;13;12;11;15;17;15;18;17;15;0;0;0;0;0;0;72;41;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:27.278;TwistS_;6.350282;1;10;1152;1432;1729;1650;1606;1604;1538;1538;1455;1382;0;0;0;0;0;0;11;10;13;11;14;14;10;11;13;16;0;0;0;0;0;0;81;45;91;81;100;18;18;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
