DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:49.926;TwistZ_;6.371003;1;10;1259;1063;1613;1562;1472;1482;1422;1418;1362;1257;0;0;0;0;0;0;12;11;11;13;11;16;14;12;15;15;0;0;0;0;0;0;54;45;58;100;90;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:50.191;TwistS_;6.371003;1;10;1120;878;1582;1590;1550;1502;1464;1398;1342;1230;0;0;0;0;0;0;10;11;11;11;13;12;14;17;17;15;0;0;0;0;0;0;36;18;66;100;100;45;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:50.448;TwistZ_;6.378686;1;10;1280;1384;1574;1633;1514;1494;1562;1483;1410;1331;0;0;0;0;0;0;13;12;14;18;17;22;18;18;16;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:50.710;TwistS_;6.378686;1;10;1113;1224;1625;1653;1582;1557;1362;1450;1395;1462;0;0;0;0;0;0;14;15;19;18;15;14;12;10;11;18;0;0;0;0;0;0;81;72;100;100;81;75;54;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:50.975;TwistZ_;6.378686;1;10;1428;1021;1729;1681;1586;1523;1478;1530;1413;1344;0;0;0;0;0;0;16;11;18;21;19;21;20;22;16;17;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:51.239;TwistS_;6.378686;1;10;1212;878;1661;1600;1609;1582;1538;0;1373;1151;0;0;0;0;0;0;13;10;11;12;12;10;10;0;10;11;0;0;0;0;0;0;90;9;41;63;100;27;18;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:51.505;TwistZ_;6.397954;1;10;1230;1625;1682;1494;1483;0;1441;0;1155;1146;0;0;0;0;0;0;10;12;13;14;12;0;11;0;12;11;0;0;0;0;0;0;18;27;58;9;72;0;45;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:51.759;TwistS_;6.397954;1;10;864;747;1728;1625;1586;1546;1538;1230;1186;1138;0;0;0;0;0;0;11;11;11;16;12;13;10;10;11;12;0;0;0;0;0;0;27;18;50;90;81;100;9;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:52.031;TwistZ_;6.397954;1;10;0;1186;1713;1643;1521;1494;1529;1494;1171;1152;0;0;0;0;0;0;0;11;10;10;14;13;12;14;14;11;0;0;0;0;0;0;0;63;50;45;72;54;90;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:52.289;TwistS_;6.397954;1;10;0;678;1691;1677;1625;1606;1588;1494;1230;1230;0;0;0;0;0;0;0;13;13;15;18;15;10;10;11;10;0;0;0;0;0;0;0;63;66;100;100;81;63;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:52.551;TwistZ_;6.389878;1;10;571;1130;1807;1776;1701;1602;1478;1398;1390;1142;0;0;0;0;0;0;11;11;15;12;17;19;21;15;16;15;0;0;0;0;0;0;18;63;66;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:52.816;TwistS_;6.389878;1;10;1028;974;0;0;1494;1422;1362;1318;1450;1204;0;0;0;0;0;0;14;11;0;0;13;12;12;10;10;12;0;0;0;0;0;0;90;54;0;0;72;72;45;33;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:53.080;TwistZ_;6.389878;1;10;1201;1281;1977;1406;1340;0;1400;1384;1300;1204;0;0;0;0;0;0;15;12;10;10;11;0;10;11;11;11;0;0;0;0;0;0;81;54;16;18;54;0;72;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:53.344;TwistS_;6.389878;1;10;1274;1329;1651;1510;1390;1362;1415;1333;1262;1223;0;0;0;0;0;0;10;14;14;15;15;13;16;18;14;15;0;0;0;0;0;0;9;66;63;100;100;16;45;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:53.608;TwistZ_;6.366803;1;10;1164;1494;1497;1398;1356;1318;1425;1368;1259;1120;0;0;0;0;0;0;14;10;13;13;13;12;14;12;10;13;0;0;0;0;0;0;72;9;100;100;63;54;81;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:53.864;TwistS_;6.366803;1;10;805;615;1655;1606;1590;1538;1542;1470;1378;1318;0;0;0;0;0;0;12;11;11;12;14;14;14;16;16;11;0;0;0;0;0;0;27;9;54;100;91;36;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:54.136;TwistZ_;6.366803;1;10;1335;1757;1769;1653;1508;1478;1450;1506;1474;1245;0;0;0;0;0;0;11;15;17;23;21;22;19;21;18;10;0;0;0;0;0;0;45;58;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:54.393;TwistS_;6.36534;1;10;659;1268;1586;1550;1516;1501;1470;1384;1274;1305;0;0;0;0;0;0;12;15;19;18;24;15;14;10;11;13;0;0;0;0;0;0;27;63;100;100;100;54;100;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:54.657;TwistZ_;6.36534;1;10;1104;607;1784;1586;1534;1501;1393;1430;1411;1372;0;0;0;0;0;0;12;11;13;18;21;21;14;16;14;12;0;0;0;0;0;0;72;50;90;100;100;100;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
