DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:34.263;TwistS_;6.807925;1;10;1042;1717;1925;1757;1590;1546;1456;1357;1392;1472;0;0;0;0;0;0;10;14;14;16;21;22;14;14;12;11;0;0;0;0;0;0;35;86;100;100;100;100;100;85;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:34.504;TwistZ_;6.814001;1;10;1015;1712;1812;1711;1527;1535;1506;1519;1370;1264;0;0;0;0;0;0;12;14;18;20;20;19;17;17;13;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:34.752;TwistS_;6.814001;1;10;911;1552;1582;1393;1347;1488;1457;1502;1289;1301;0;0;0;0;0;0;13;10;13;13;14;12;13;12;11;15;0;0;0;0;0;0;64;42;64;100;80;35;57;78;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:35.000;TwistZ_;6.814001;1;10;895;1113;1594;1536;1523;1394;1337;1318;1189;996;0;0;0;0;0;0;13;12;12;12;11;12;11;11;11;11;0;0;0;0;0;0;50;64;93;64;35;71;78;26;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:35.248;TwistS_;6.814001;1;10;984;1406;1592;1481;1410;1376;1381;1475;1372;1308;0;0;0;0;0;0;14;13;13;12;13;15;12;12;10;12;0;0;0;0;0;0;35;50;73;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:35.496;TwistZ_;6.809256;1;10;0;1451;1851;1778;1611;1582;1502;1472;1506;1379;0;0;0;0;0;0;0;17;17;17;19;20;19;20;20;14;0;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:35.744;TwistS_;6.809256;1;10;982;1512;1750;1694;1636;1523;1491;1359;1339;1289;0;0;0;0;0;0;15;12;13;13;14;13;13;13;15;15;0;0;0;0;0;0;92;78;100;92;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:35.984;TwistZ_;6.809256;1;10;1406;1450;1841;1774;1661;1649;1499;1518;1502;1259;0;0;0;0;0;0;13;13;16;14;18;17;15;13;16;11;0;0;0;0;0;0;71;57;100;100;100;100;85;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:36.233;TwistS_;6.809256;1;10;937;1259;1482;1113;955;866;800;795;829;905;0;0;0;0;0;0;12;14;13;17;19;26;22;21;18;14;0;0;0;0;0;0;93;71;86;100;86;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:36.488;TwistZ_;6.803766;1;10;669;1054;1101;916;845;895;811;847;979;832;0;0;0;0;0;0;15;15;16;23;23;23;17;19;21;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
