DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:07.181;TwistZ_;6.794008;1;10;375;364;386;384;683;727;684;581;775;631;0;0;0;0;0;0;18;16;14;13;17;18;19;16;18;14;0;0;0;0;0;0;81;90;45;36;100;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:07.429;TwistS_;6.794008;1;10;339;339;327;364;448;538;759;696;719;647;0;0;0;0;0;0;22;17;16;11;14;13;14;13;13;13;0;0;0;0;0;0;100;100;100;63;45;80;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:07.678;TwistZ_;6.786879;1;10;471;295;355;367;799;791;791;743;703;474;0;0;0;0;0;0;16;14;14;14;20;19;18;19;12;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:07.925;TwistS_;6.786879;1;10;443;311;490;676;571;491;558;775;711;434;0;0;0;0;0;0;19;19;15;12;14;15;13;14;17;12;0;0;0;0;0;0;100;100;54;45;100;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:08.173;TwistZ_;6.786879;1;10;363;303;283;329;487;759;320;615;667;600;0;0;0;0;0;0;16;15;14;12;12;13;14;14;15;13;0;0;0;0;0;0;100;100;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:08.414;TwistS_;6.786879;1;10;427;287;331;339;561;807;655;0;303;620;0;0;0;0;0;0;16;20;17;16;13;16;16;0;15;16;0;0;0;0;0;0;100;100;100;100;81;80;100;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:08.662;TwistZ_;6.786879;1;10;311;339;320;319;626;644;495;663;0;659;0;0;0;0;0;0;16;12;14;16;13;11;13;15;0;17;0;0;0;0;0;0;100;63;63;100;36;81;100;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:08.918;TwistS_;6.780818;1;10;272;275;535;278;694;318;671;735;747;703;0;0;0;0;0;0;18;16;15;16;14;12;15;14;14;16;0;0;0;0;0;0;90;100;100;54;45;36;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:09.159;TwistZ_;6.780818;1;10;507;291;302;373;278;312;335;716;643;691;0;0;0;0;0;0;19;19;13;14;18;22;14;12;12;18;0;0;0;0;0;0;100;100;72;36;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:09.406;TwistS_;6.780818;1;10;379;404;527;331;554;758;791;282;466;507;0;0;0;0;0;0;17;19;12;13;11;12;12;12;12;12;0;0;0;0;0;0;100;90;100;100;72;80;54;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:09.654;TwistZ_;6.780818;1;10;585;335;363;463;783;791;755;795;803;521;0;0;0;0;0;0;14;21;15;20;19;17;14;17;16;12;0;0;0;0;0;0;81;100;100;81;54;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:09.902;TwistS_;6.774544;1;10;515;379;291;351;810;751;763;715;751;731;0;0;0;0;0;0;17;14;13;20;17;19;18;16;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:10.150;TwistZ_;6.774544;1;10;323;411;340;591;711;759;759;769;717;571;0;0;0;0;0;0;16;12;13;14;17;15;19;13;14;12;0;0;0;0;0;0;100;100;72;100;100;100;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:10.398;TwistS_;6.774544;1;10;459;515;367;351;307;791;0;532;563;483;0;0;0;0;0;0;15;13;15;16;17;15;0;15;16;15;0;0;0;0;0;0;100;100;100;45;27;54;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:10.639;TwistZ_;6.774544;1;10;379;279;403;307;454;826;723;763;806;475;0;0;0;0;0;0;22;18;15;16;11;13;14;21;19;13;0;0;0;0;0;0;100;100;100;100;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:10.887;TwistS_;6.772775;1;10;292;379;422;407;775;791;415;343;775;571;0;0;0;0;0;0;15;14;14;12;17;18;15;13;13;13;0;0;0;0;0;0;54;100;72;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
