DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:39.387;TwistZ_;6.361903;1;10;1076;1494;1806;1779;1749;1725;1721;1651;1625;1625;0;0;0;0;0;0;10;11;13;13;11;14;14;20;16;13;0;0;0;0;0;0;54;27;83;72;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:39.644;TwistS_;6.361903;1;10;549;1562;1823;1661;1641;1641;1660;1666;1538;1538;0;0;0;0;0;0;13;13;15;12;13;17;16;15;12;12;0;0;0;0;0;0;36;81;100;45;100;100;81;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:39.916;TwistZ_;6.361903;1;10;955;1691;1753;1669;1637;1614;1609;1514;1507;1406;0;0;0;0;0;0;10;11;16;14;13;17;14;14;17;11;0;0;0;0;0;0;36;50;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:40.172;TwistS_;6.361903;1;10;1040;1647;1911;1816;1693;1665;1661;1663;1625;1542;0;0;0;0;0;0;11;16;16;13;12;15;18;13;13;15;0;0;0;0;0;0;81;54;90;27;100;91;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:40.441;TwistZ_;6.39377;1;10;1494;1699;1757;1674;1679;1617;1637;1566;1608;1618;0;0;0;0;0;0;11;12;13;11;14;11;16;17;15;12;0;0;0;0;0;0;27;50;27;81;81;41;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:40.697;TwistS_;6.39377;1;10;864;1749;1809;1717;1634;1645;1685;1586;1426;1395;0;0;0;0;0;0;10;14;15;13;12;17;15;13;14;12;0;0;0;0;0;0;27;45;100;100;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:40.961;TwistZ_;6.39377;1;10;1195;1437;1784;1685;1625;1617;1538;1486;1550;1483;0;0;0;0;0;0;12;12;14;16;14;15;16;14;17;13;0;0;0;0;0;0;90;63;83;100;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:41.226;TwistS_;6.39377;1;10;1280;1563;1845;1709;1649;1546;1617;1644;1621;1669;0;0;0;0;0;0;10;13;12;18;14;13;13;12;15;16;0;0;0;0;0;0;63;63;100;100;100;100;45;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:41.489;TwistZ_;6.391408;1;10;1250;1241;1860;1773;1617;1661;1629;1625;1665;1735;0;0;0;0;0;0;13;12;15;14;13;16;19;14;19;11;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:41.753;TwistS_;6.391408;1;10;908;1582;1885;1678;1673;1625;1621;1542;1639;1567;0;0;0;0;0;0;11;16;16;14;14;11;16;16;12;10;0;0;0;0;0;0;27;41;90;90;100;50;100;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:42.017;TwistZ_;6.391408;1;10;1343;1801;1801;1775;1757;1729;1647;1612;1658;1606;0;0;0;0;0;0;11;12;14;10;12;18;14;14;11;13;0;0;0;0;0;0;63;18;75;45;72;100;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:42.281;TwistS_;6.391408;1;10;959;1722;1801;1705;1599;1604;1552;1728;1701;1606;0;0;0;0;0;0;12;15;15;13;12;15;11;17;20;14;0;0;0;0;0;0;54;45;100;100;90;90;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:42.541;TwistZ_;6.345962;1;10;1098;703;1944;1870;1677;1677;1697;1642;1629;1575;0;0;0;0;0;0;11;12;14;13;15;16;19;16;13;12;0;0;0;0;0;0;18;36;66;81;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:42.806;TwistS_;6.345962;1;10;527;1025;1861;1779;1689;1718;1689;1681;1518;1598;0;0;0;0;0;0;10;10;13;12;15;16;15;19;12;13;0;0;0;0;0;0;9;25;100;36;100;83;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:43.070;TwistZ_;6.345962;1;10;1208;1284;1884;1743;1629;1620;1645;1694;1560;1669;0;0;0;0;0;0;15;12;12;12;16;15;18;16;11;15;0;0;0;0;0;0;90;81;75;81;100;72;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:43.334;TwistS_;6.345962;1;10;571;1512;1914;1785;1647;1657;1701;1625;1617;1386;0;0;0;0;0;0;11;15;15;14;14;12;21;16;14;16;0;0;0;0;0;0;36;63;75;100;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:43.598;TwistZ_;6.352094;1;10;977;1406;1944;1749;1645;1625;1578;1483;1554;1602;0;0;0;0;0;0;12;11;13;11;14;15;16;14;15;11;0;0;0;0;0;0;72;36;66;45;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:43.863;TwistS_;6.352094;1;10;703;1274;1857;1743;1669;1726;1538;1565;1523;1430;0;0;0;0;0;0;11;11;15;12;11;12;11;13;12;15;0;0;0;0;0;0;18;18;91;54;81;63;27;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:44.126;TwistZ_;6.352094;1;10;1494;1406;1743;1683;1664;1633;1558;1516;1566;1582;0;0;0;0;0;0;11;12;15;12;11;17;16;15;17;14;0;0;0;0;0;0;18;45;100;90;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
