DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:28.196;TwistS_;6.355308;1;10;1071;1418;1745;1594;1566;1438;1393;1395;1422;1212;0;0;0;0;0;0;11;14;17;14;17;15;14;17;19;11;0;0;0;0;0;0;72;63;91;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:28.461;TwistZ_;6.371353;1;10;615;1352;1809;1674;1494;1472;1499;1446;1459;1294;0;0;0;0;0;0;14;15;12;14;16;14;15;17;13;13;0;0;0;0;0;0;18;75;100;81;100;90;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:28.716;TwistS_;6.371353;1;10;549;1457;1625;1600;1418;1386;1406;1365;1376;1274;0;0;0;0;0;0;11;12;10;11;15;18;19;13;11;14;0;0;0;0;0;0;36;54;8;63;63;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:28.981;TwistZ_;6.371353;1;10;1168;1125;1606;714;1399;1381;1410;1296;1306;1439;0;0;0;0;0;0;14;10;14;11;11;12;14;12;13;12;0;0;0;0;0;0;45;45;75;36;63;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:29.245;TwistS_;6.371353;1;10;940;1142;1738;1664;1614;1669;1549;1527;1490;1428;0;0;0;0;0;0;14;10;11;11;13;11;11;12;12;12;0;0;0;0;0;0;90;18;58;72;72;27;36;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:29.509;TwistZ_;6.381336;1;10;1259;1120;1721;1617;1450;1438;1402;1431;1438;1263;0;0;0;0;0;0;10;13;16;16;18;17;15;17;15;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:29.773;TwistS_;6.381336;1;10;1243;1469;1831;1582;1589;1538;1406;1381;1386;1205;0;0;0;0;0;0;14;13;11;10;11;12;12;13;12;11;0;0;0;0;0;0;63;63;50;9;54;54;27;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:30.037;TwistZ_;6.381336;1;10;949;1230;1743;1625;1524;1554;1526;1489;1446;1152;0;0;0;0;0;0;13;14;14;12;15;16;15;13;17;14;0;0;0;0;0;0;45;63;100;72;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:30.301;TwistS_;6.382869;1;10;1130;1582;1687;0;0;1571;1406;1485;1487;1399;0;0;0;0;0;0;13;12;14;0;0;12;10;11;12;12;0;0;0;0;0;0;63;9;83;0;0;36;9;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:30.557;TwistZ_;6.382869;1;10;1155;615;0;1582;1582;1494;1547;1582;0;1347;0;0;0;0;0;0;12;10;0;11;10;12;12;13;0;12;0;0;0;0;0;0;63;9;0;36;18;81;81;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:30.821;TwistS_;6.382869;1;10;1274;527;1867;1691;1609;1604;0;1445;1476;1494;0;0;0;0;0;0;13;14;15;15;13;10;0;12;13;14;0;0;0;0;0;0;54;72;66;90;72;36;0;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:31.086;TwistZ_;6.382869;1;10;1025;1263;1728;1604;1510;1474;1499;1523;1482;1331;0;0;0;0;0;0;11;14;15;13;15;12;11;14;15;13;0;0;0;0;0;0;27;72;100;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:31.350;TwistS_;6.390389;1;10;571;1428;1767;1669;1563;1538;1478;1462;1483;1362;0;0;0;0;0;0;11;15;14;13;20;21;18;15;14;10;0;0;0;0;0;0;27;66;81;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:31.614;TwistZ_;6.390389;1;10;1016;1076;1713;1663;1541;1573;1494;1530;1546;1538;0;0;0;0;0;0;13;13;13;11;11;14;15;19;17;10;0;0;0;0;0;0;72;72;90;63;100;90;36;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:31.870;TwistS_;6.390389;1;10;878;1098;1856;1717;1613;1538;1481;1442;1510;1441;0;0;0;0;0;0;13;15;14;14;18;21;13;16;15;14;0;0;0;0;0;0;36;63;100;100;100;100;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:32.142;TwistZ_;6.390389;1;10;1406;1254;1928;1596;1684;1582;1530;1494;1324;1286;0;0;0;0;0;0;10;12;12;11;11;15;14;13;12;14;0;0;0;0;0;0;18;75;81;54;27;50;54;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:32.406;TwistS_;6.380106;1;10;624;1814;1896;1725;1582;1582;1425;1510;1318;1356;0;0;0;0;0;0;12;15;14;14;19;16;13;11;13;12;0;0;0;0;0;0;45;63;100;100;100;45;81;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:32.671;TwistZ_;6.380106;1;10;1180;1391;1787;1657;1489;1558;1542;1468;1486;1357;0;0;0;0;0;0;13;16;16;12;14;20;17;16;15;11;0;0;0;0;0;0;63;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:32.926;TwistS_;6.380106;1;10;1296;1860;1925;1723;1578;1538;1425;1431;1422;1226;0;0;0;0;0;0;10;15;16;15;19;17;14;16;19;14;0;0;0;0;0;0;18;27;91;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
