DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:42.293;TwistZ_;6.807891;1;10;628;335;278;275;300;325;329;408;251;404;0;0;0;0;0;0;18;13;13;15;11;14;13;12;17;13;0;0;0;0;0;0;90;100;90;100;54;45;18;70;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:42.542;TwistS_;6.807618;1;10;659;384;443;291;263;0;0;285;351;487;0;0;0;0;0;0;12;12;14;14;24;0;0;15;14;13;0;0;0;0;0;0;63;72;100;100;72;0;0;18;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:42.790;TwistZ_;6.807618;1;10;407;279;347;359;527;0;571;707;597;307;0;0;0;0;0;0;16;18;15;14;11;0;13;16;17;14;0;0;0;0;0;0;100;100;100;100;45;0;27;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:43.038;TwistS_;6.807618;1;10;283;410;273;332;251;597;314;344;318;604;0;0;0;0;0;0;15;12;13;15;15;12;15;13;11;11;0;0;0;0;0;0;100;81;81;63;63;83;54;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:43.286;TwistZ_;6.807618;1;10;291;331;219;219;307;366;290;413;483;527;0;0;0;0;0;0;20;13;16;16;10;11;12;12;13;17;0;0;0;0;0;0;100;100;100;100;9;54;45;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:43.534;TwistS_;6.809596;1;10;347;315;307;0;0;325;747;747;470;631;0;0;0;0;0;0;19;12;11;0;0;13;18;18;13;13;0;0;0;0;0;0;100;100;9;0;0;45;18;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:43.782;TwistZ_;6.809596;1;10;370;373;355;343;445;388;644;0;263;263;0;0;0;0;0;0;16;14;15;14;11;12;11;0;11;11;0;0;0;0;0;0;63;54;90;100;70;54;54;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:44.026;TwistS_;6.809596;1;10;587;255;547;232;219;439;219;251;395;571;0;0;0;0;0;0;13;18;13;13;21;12;16;17;13;12;0;0;0;0;0;0;100;100;100;63;80;27;27;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:44.274;TwistZ_;6.809596;1;10;439;339;464;228;307;219;0;0;219;443;0;0;0;0;0;0;16;18;16;18;13;16;0;0;15;13;0;0;0;0;0;0;72;100;63;90;10;18;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:44.523;TwistS_;6.818408;1;10;325;275;340;295;307;292;307;659;755;715;0;0;0;0;0;0;14;13;15;19;14;17;15;13;21;15;0;0;0;0;0;0;90;100;72;100;36;81;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:44.771;TwistZ_;6.818408;1;10;375;307;267;395;498;494;287;278;366;419;0;0;0;0;0;0;19;16;19;12;13;12;12;12;12;15;0;0;0;0;0;0;100;72;100;27;54;72;100;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:45.011;TwistS_;6.818408;1;10;435;295;479;432;567;791;678;316;335;458;0;0;0;0;0;0;14;15;16;17;17;22;17;12;13;13;0;0;0;0;0;0;90;100;100;54;100;100;63;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:45.259;TwistZ_;6.818408;1;10;417;346;298;316;499;795;795;652;351;316;0;0;0;0;0;0;13;17;14;14;17;24;19;14;12;13;0;0;0;0;0;0;90;72;45;90;100;100;100;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:45.504;TwistS_;6.80305;1;10;279;373;252;250;292;791;776;539;664;715;0;0;0;0;0;0;18;11;19;14;13;18;13;11;12;20;0;0;0;0;0;0;100;54;72;90;27;50;54;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:45.751;TwistZ_;6.80305;1;10;411;583;498;219;450;351;252;257;324;461;0;0;0;0;0;0;13;13;13;13;13;12;15;12;15;12;0;0;0;0;0;0;100;63;54;36;72;50;36;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:45.999;TwistS_;6.80305;1;10;540;494;351;288;281;263;791;791;739;727;0;0;0;0;0;0;13;12;16;17;15;20;23;20;20;15;0;0;0;0;0;0;90;72;54;81;50;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:46.247;TwistZ_;6.80305;1;10;624;476;329;445;0;246;0;395;0;0;0;0;0;0;0;0;17;12;11;13;0;15;0;11;0;0;0;0;0;0;0;0;90;54;36;63;0;45;0;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:46.495;TwistS_;6.80305;1;10;421;463;511;313;345;276;439;791;738;551;0;0;0;0;0;0;16;13;17;14;13;18;17;20;18;17;0;0;0;0;0;0;90;100;100;63;63;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:46.744;TwistZ_;6.799602;1;10;250;322;391;237;219;527;351;822;814;731;0;0;0;0;0;0;15;18;16;15;22;11;12;16;15;13;0;0;0;0;0;0;90;81;100;90;27;18;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
