DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:03.257;TwistZ_;6.386579;1;10;1318;1955;1896;1797;1645;1590;1526;1472;1558;1474;0;0;0;0;0;0;15;11;15;12;18;18;16;17;20;18;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:03.521;TwistS_;6.362005;1;10;1081;1362;1776;1669;1570;1567;1572;1444;1450;1235;0;0;0;0;0;0;13;11;14;13;14;12;12;13;12;12;0;0;0;0;0;0;90;54;100;100;100;81;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:03.778;TwistZ_;6.362005;1;10;1396;996;1856;0;1588;1705;1713;1464;1476;1400;0;0;0;0;0;0;12;11;11;0;11;11;12;11;11;13;0;0;0;0;0;0;81;54;33;0;63;100;9;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:04.041;TwistS_;6.362005;1;10;1312;1757;1777;1735;1625;1569;1503;1538;1501;1354;0;0;0;0;0;0;14;13;16;13;15;13;12;11;13;14;0;0;0;0;0;0;72;16;100;72;100;63;81;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:04.306;TwistZ_;6.351798;1;10;1395;1765;1724;1621;1570;1490;1494;1461;1438;1374;0;0;0;0;0;0;11;16;15;14;19;19;20;18;15;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:04.577;TwistS_;6.351798;1;10;1274;1594;1728;1598;1514;1482;1346;1417;1318;1318;0;0;0;0;0;0;11;15;17;17;22;18;14;14;14;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:04.842;TwistZ_;6.351798;1;10;1173;1250;1781;1744;1718;1669;1542;1570;1606;1259;0;0;0;0;0;0;11;13;16;12;13;12;14;16;14;14;0;0;0;0;0;0;63;75;100;90;81;66;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:05.098;TwistS_;6.351798;1;10;1137;1368;1816;1682;1611;1625;1445;1508;1508;1371;0;0;0;0;0;0;12;14;18;13;12;12;12;13;15;14;0;0;0;0;0;0;72;63;100;63;81;100;81;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:05.362;TwistZ_;6.381632;1;10;1368;527;1827;1693;1657;1582;1590;1549;1602;1550;0;0;0;0;0;0;14;14;14;17;18;19;19;20;16;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:05.626;TwistS_;6.381632;1;10;1168;1344;1812;1633;1613;1527;1477;1479;1445;1322;0;0;0;0;0;0;16;12;15;13;11;12;12;12;16;12;0;0;0;0;0;0;45;45;100;100;63;72;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
