DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:18.180;TwistS_;6.404928;1;10;1362;1877;1918;1494;1520;1418;1469;1508;1344;1306;0;0;0;0;0;0;19;12;13;10;11;11;15;13;16;20;0;0;0;0;0;0;45;63;25;9;45;100;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.444;TwistZ_;6.404928;1;10;834;1142;1662;1625;1691;1689;1663;1713;1518;1379;0;0;0;0;0;0;11;12;13;11;10;12;13;12;13;12;0;0;0;0;0;0;27;63;100;18;54;100;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.708;TwistS_;6.37859;1;10;1511;1845;1878;1933;1741;1713;1609;1552;1502;1445;0;0;0;0;0;0;10;17;15;10;15;21;17;12;19;13;0;0;0;0;0;0;45;36;33;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.972;TwistZ_;6.37859;1;10;1132;1418;1794;1689;1595;1582;1590;1582;1571;1474;0;0;0;0;0;0;13;12;12;13;17;16;17;16;14;14;0;0;0;0;0;0;81;58;54;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.238;TwistS_;6.37859;1;10;1048;1870;0;1647;1546;1550;1378;1366;1414;1371;0;0;0;0;0;0;14;11;0;15;13;12;12;15;15;13;0;0;0;0;0;0;63;63;0;36;45;63;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.501;TwistZ_;6.37859;1;10;988;1450;1889;1662;1621;1669;1657;1599;1657;1641;0;0;0;0;0;0;14;15;11;12;13;14;13;13;16;18;0;0;0;0;0;0;90;90;27;54;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.756;TwistS_;6.364832;1;10;1582;1995;2065;1858;1602;1578;1520;1479;1486;1462;0;0;0;0;0;0;16;12;11;13;16;17;13;16;15;12;0;0;0;0;0;0;27;45;41;63;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.021;TwistZ_;6.364832;1;10;1450;1611;1620;1600;1560;1522;1510;1470;1560;1502;0;0;0;0;0;0;10;12;12;14;15;12;14;12;12;15;0;0;0;0;0;0;9;50;72;63;66;100;72;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.285;TwistS_;6.364832;1;10;861;1713;1864;1730;1527;1462;1428;1442;1454;1450;0;0;0;0;0;0;13;14;14;12;12;16;13;12;13;14;0;0;0;0;0;0;90;81;58;72;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.549;TwistZ_;6.364424;1;10;1098;1651;1821;1728;1724;1688;1689;1669;1633;1514;0;0;0;0;0;0;14;16;13;15;13;16;15;12;14;14;0;0;0;0;0;0;72;63;100;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.813;TwistS_;6.364424;1;10;0;2065;0;1889;1652;1681;1639;1551;1490;1422;0;0;0;0;0;0;0;10;0;11;13;16;15;14;14;14;0;0;0;0;0;0;0;9;0;54;45;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
