DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:35:13.352;TwistZ_;6.399232;1;10;826;1245;1683;1693;1590;1502;1470;1450;1513;1389;0;0;0;0;0;0;12;13;19;16;17;18;19;17;15;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:13.624;TwistS_;6.399232;1;10;571;856;1426;1125;875;830;725;709;659;747;0;0;0;0;0;0;13;12;15;14;17;25;21;16;11;17;0;0;0;0;0;0;8;54;91;90;100;100;100;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:13.888;TwistZ_;6.399232;1;10;703;952;984;830;753;934;1263;751;865;867;0;0;0;0;0;0;13;11;15;18;11;12;12;13;21;14;0;0;0;0;0;0;90;25;90;100;58;100;72;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:14.152;TwistS_;6.370844;1;10;728;1484;1696;1510;1369;1314;1239;1222;1195;1065;0;0;0;0;0;0;12;12;17;16;17;17;15;12;14;11;0;0;0;0;0;0;63;75;90;100;100;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:14.408;TwistZ_;6.370844;1;10;615;1384;1629;1510;1417;1390;1464;1246;1318;1098;0;0;0;0;0;0;10;13;16;15;14;16;13;10;11;10;0;0;0;0;0;0;9;36;100;100;100;100;54;72;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:14.674;TwistS_;6.370844;1;10;1186;1010;1640;1516;1472;1478;1457;1423;1401;1306;0;0;0;0;0;0;10;12;12;12;15;15;12;12;13;17;0;0;0;0;0;0;9;63;54;90;100;100;54;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:14.937;TwistZ_;6.370844;1;10;1278;1223;1494;1458;1556;1534;1466;1457;1462;1322;0;0;0;0;0;0;13;11;11;10;11;12;15;14;14;15;0;0;0;0;0;0;90;50;72;45;63;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:15.200;TwistS_;6.369857;1;10;1093;1265;1776;1641;1494;1482;1474;1395;1330;1318;0;0;0;0;0;0;12;11;17;16;17;24;20;16;15;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:15.465;TwistZ_;6.369857;1;10;1069;1120;1677;1574;1538;1442;1402;1369;1293;1126;0;0;0;0;0;0;12;13;15;17;18;19;15;17;13;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:15.721;TwistS_;6.369857;1;10;988;615;0;1669;1609;1560;1325;1527;1472;1370;0;0;0;0;0;0;10;12;0;14;18;13;11;11;14;18;0;0;0;0;0;0;18;27;0;72;100;33;54;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
