DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:57.990;TwistS_;6.388542;1;10;1343;1157;1821;1720;1625;1568;1546;1519;1510;1357;0;0;0;0;0;0;13;14;14;11;11;13;18;17;17;13;0;0;0;0;0;0;63;81;91;63;9;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:58.254;TwistZ_;6.388542;1;10;1428;527;1669;1713;1636;1613;1641;1574;1651;1560;0;0;0;0;0;0;11;11;11;11;12;14;16;14;21;13;0;0;0;0;0;0;36;16;45;18;66;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:58.518;TwistS_;6.388542;1;10;1450;1713;1908;1766;1652;1568;1621;1518;1538;1538;0;0;0;0;0;0;14;10;11;11;11;11;12;14;13;14;0;0;0;0;0;0;45;18;58;45;45;90;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:58.774;TwistZ_;6.384404;1;10;1117;1142;1757;1717;1598;1524;0;1498;1530;1462;0;0;0;0;0;0;12;14;16;17;19;19;0;11;13;12;0;0;0;0;0;0;63;63;100;100;100;90;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:59.042;TwistS_;6.384404;1;10;1284;1159;1838;1722;1613;1562;1510;1511;1494;1395;0;0;0;0;0;0;14;12;14;14;17;17;13;12;13;11;0;0;0;0;0;0;81;72;100;90;100;100;100;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:59.298;TwistZ_;6.384404;1;10;0;692;1812;1713;1621;1582;1530;1530;1566;1463;0;0;0;0;0;0;0;11;10;10;12;13;14;13;12;14;0;0;0;0;0;0;0;36;33;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:59.571;TwistS_;6.384404;1;10;1475;935;1743;1713;1574;1582;1609;1618;1526;1459;0;0;0;0;0;0;11;11;14;16;15;12;14;14;13;13;0;0;0;0;0;0;63;63;100;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:59.835;TwistZ_;6.352602;1;10;1416;1109;1817;1761;1602;1582;1582;1586;1562;1557;0;0;0;0;0;0;16;13;17;16;18;19;21;18;17;15;0;0;0;0;0;0;81;66;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:00.091;TwistS_;6.352602;1;10;1318;1296;1801;1665;1621;1586;1534;1538;1506;1415;0;0;0;0;0;0;13;10;13;11;12;14;14;13;12;12;0;0;0;0;0;0;36;36;100;90;100;81;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:00.355;TwistZ_;6.352602;1;10;1406;929;1462;527;1645;1525;1570;1585;1560;1362;0;0;0;0;0;0;14;12;11;11;13;17;18;18;16;13;0;0;0;0;0;0;72;63;58;9;100;63;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:00.620;TwistS_;6.352602;1;10;1333;755;1806;1733;1621;1577;1546;1518;1462;1318;0;0;0;0;0;0;14;11;13;15;16;13;17;13;14;11;0;0;0;0;0;0;81;45;83;81;100;81;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:00.883;TwistZ_;6.36519;1;10;1406;820;1867;1732;1634;1574;1562;1549;1582;1431;0;0;0;0;0;0;10;12;10;11;14;14;14;19;17;12;0;0;0;0;0;0;27;54;33;63;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
