DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:09.210;TwistS_;6.769019;1;10;1230;1541;1736;1582;1747;1757;1694;1687;1703;1438;0;0;0;0;0;0;14;12;12;10;17;19;16;16;18;13;0;0;0;0;0;0;78;71;73;21;78;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:09.465;TwistZ_;6.769019;1;10;1113;1523;1769;1615;1648;1665;1621;1619;1651;1664;0;0;0;0;0;0;10;16;16;14;19;19;14;15;13;10;0;0;0;0;0;0;14;71;100;100;100;100;85;73;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:09.705;TwistS_;6.766818;1;10;1412;1875;1875;1699;1645;1686;1598;1571;1674;1607;0;0;0;0;0;0;13;21;15;15;13;13;15;11;17;17;0;0;0;0;0;0;71;64;100;78;78;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:09.962;TwistZ_;6.766818;1;10;1001;1793;1924;1757;1623;1601;1601;1648;1498;1539;0;0;0;0;0;0;12;15;12;12;16;15;14;19;15;13;0;0;0;0;0;0;71;92;86;42;100;85;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:10.202;TwistS_;6.766818;1;10;910;1321;1875;1745;1728;1703;1663;1601;1594;1482;0;0;0;0;0;0;14;13;14;13;14;14;14;17;19;15;0;0;0;0;0;0;78;64;100;100;71;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:10.450;TwistZ_;6.766818;1;10;1245;1787;1781;1577;1548;1652;1587;1589;1615;1452;0;0;0;0;0;0;14;15;13;12;13;13;17;22;16;18;0;0;0;0;0;0;85;42;100;92;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:10.698;TwistS_;6.759212;1;10;996;1518;1796;1738;1665;1669;1657;1598;1502;1427;0;0;0;0;0;0;11;16;13;16;14;13;14;14;12;14;0;0;0;0;0;0;78;78;100;85;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:10.946;TwistZ_;6.759212;1;10;1438;1868;1828;1699;1717;1657;1732;1664;1655;1456;0;0;0;0;0;0;13;16;11;15;15;14;20;22;15;14;0;0;0;0;0;0;78;64;33;35;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:11.196;TwistS_;6.759212;1;10;1210;1430;1855;1770;1704;1676;1596;1541;1598;1477;0;0;0;0;0;0;11;12;14;13;12;14;13;11;17;13;0;0;0;0;0;0;64;85;100;100;78;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:11.434;TwistZ_;6.759212;1;10;1361;1723;1951;1699;1674;1665;1635;1440;1384;1356;0;0;0;0;0;0;14;14;11;19;21;21;14;11;11;13;0;0;0;0;0;0;92;85;66;57;100;100;78;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
