DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:40.816;TwistS_;6.369189;1;10;1311;1596;1761;1724;1582;1530;1498;1420;1445;1352;0;0;0;0;0;0;15;16;14;11;13;16;20;18;13;14;0;0;0;0;0;0;54;54;100;72;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:41.080;TwistZ_;6.369189;1;10;1186;1086;1749;1713;1649;1560;1570;1546;1518;1435;0;0;0;0;0;0;13;16;18;15;19;22;20;21;17;11;0;0;0;0;0;0;63;58;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:41.352;TwistS_;6.369189;1;10;1351;1669;1858;1729;1606;1562;1494;1479;1494;1362;0;0;0;0;0;0;13;12;14;18;18;16;16;12;12;16;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:41.616;TwistZ_;6.369189;1;10;1362;1787;1812;1713;1661;1604;1630;1538;1558;1508;0;0;0;0;0;0;11;15;16;12;17;11;14;16;12;13;0;0;0;0;0;0;45;54;100;90;100;54;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:41.872;TwistS_;6.345168;1;10;1217;1252;1801;1793;1650;1563;1578;1530;1566;1483;0;0;0;0;0;0;13;17;17;13;12;12;20;17;17;13;0;0;0;0;0;0;90;72;100;100;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:42.137;TwistZ_;6.345168;1;10;1237;1199;1768;1730;1653;1518;1543;1613;1562;1401;0;0;0;0;0;0;11;13;13;13;15;16;15;12;18;13;0;0;0;0;0;0;54;90;100;72;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:42.401;TwistS_;6.345168;1;10;1049;891;1806;1766;1625;1594;1554;1530;1576;1450;0;0;0;0;0;0;14;14;15;12;18;16;19;14;13;14;0;0;0;0;0;0;72;63;75;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:42.665;TwistZ_;6.345168;1;10;1262;937;1774;1669;1638;1604;1637;1582;1552;1642;0;0;0;0;0;0;12;12;13;12;10;18;19;18;15;11;0;0;0;0;0;0;100;25;72;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:42.929;TwistS_;6.373583;1;10;1351;1563;1739;1673;1526;1562;1498;1391;1386;1318;0;0;0;0;0;0;12;12;15;14;17;15;15;14;15;10;0;0;0;0;0;0;36;63;100;100;100;81;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:43.193;TwistZ_;6.373583;1;10;1098;1193;1845;1752;1657;1582;1522;1527;1511;1241;0;0;0;0;0;0;11;13;11;11;17;21;17;20;12;13;0;0;0;0;0;0;54;54;50;72;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
